0,1.0,0.9310344827586207
1,1.0,0.9310344827586207
2,1.0,0.9482758620689655
3,1.0,0.9482758620689655
4,1.0,0.9482758620689655
5,1.0,0.9482758620689655
6,1.0,0.9482758620689655
7,1.0,0.9482758620689655
8,1.0,0.9482758620689655
9,1.0,0.9482758620689655
10,1.0,0.9482758620689655
11,1.0,0.9482758620689655
12,1.0,0.9482758620689655
13,1.0,0.9482758620689655
14,1.0,0.9482758620689655
15,1.0,0.9482758620689655
16,1.0,0.9310344827586207
17,1.0,0.9310344827586207
18,1.0,0.9310344827586207
19,1.0,0.9655172413793104
20,1.0,0.9310344827586207
21,1.0,0.9310344827586207
22,1.0,0.9310344827586207
23,1.0,0.9310344827586207
24,1.0,0.9310344827586207
25,1.0,0.9310344827586207
26,1.0,0.9827586206896551
27,1.0,0.9827586206896551
28,1.0,0.9827586206896551
29,1.0,0.9827586206896551
30,1.0,0.9827586206896551
31,1.0,0.9827586206896551
32,1.0,0.9827586206896551
33,1.0,0.9827586206896551
34,1.0,0.9827586206896551
35,1.0,0.9827586206896551
36,1.0,0.9827586206896551
37,1.0,0.9827586206896551
38,1.0,0.9827586206896551
39,1.0,0.9827586206896551
40,1.0,0.9827586206896551
41,1.0,0.9827586206896551
42,1.0,0.9827586206896551
43,1.0,0.9827586206896551
44,1.0,0.9827586206896551
45,1.0,0.9827586206896551
46,1.0,0.9827586206896551
47,1.0,0.9827586206896551
48,1.0,0.9827586206896551
49,1.0,0.9827586206896551
50,1.0,0.9827586206896551
51,1.0,0.9827586206896551
52,1.0,0.9827586206896551
53,1.0,0.9827586206896551
54,1.0,0.9827586206896551
55,1.0,0.9827586206896551
56,1.0,0.9827586206896551
57,1.0,0.9827586206896551
58,1.0,0.9827586206896551
59,1.0,0.9827586206896551
60,1.0,0.9827586206896551
61,1.0,0.9827586206896551
62,1.0,0.9827586206896551
63,1.0,0.9827586206896551
64,1.0,0.9827586206896551
65,1.0,0.9827586206896551
66,1.0,0.9827586206896551
67,1.0,0.9827586206896551
68,1.0,0.9827586206896551
69,1.0,0.9827586206896551
70,1.0,0.9827586206896551
71,1.0,0.9827586206896551
72,1.0,0.9827586206896551
73,1.0,0.9827586206896551
74,1.0,0.9827586206896551
75,1.0,0.9827586206896551
76,1.0,0.9827586206896551
