0,1.821250125317512,
1,1.084767569314187,
2,0.1172466994738442,
3,0.09826082500289801,
4,0.12677378872556197,
5,0.11473602635725541,
6,0.15598483763408147,
7,0.06668265947822223,
8,0.024920821754392766,
9,0.027573472928270726,
10,0.030719327564845984,
11,0.030526456797031136,
12,0.029216135213398067,
13,0.026272429593214873,
14,0.021662463133971275,
15,0.01534516605387685,
16,0.02037857942307475,
17,0.0388745958109157,
18,0.0202373033550911,
19,0.010622559603151099,
20,0.007662904384044802,
21,0.0054920243431650344,
22,0.005409915316710369,
23,0.006024637609596719,
24,0.00483327613532229,
25,0.0026975932612315857,
26,0.0015452296179401216,
27,0.00115371365026998,
28,0.0010348988007033329,
29,0.0009763088355727742,
30,0.0009410650108538241,
31,0.0009171124762973924,
32,0.0008987383711524575,
33,0.0008830717797128634,
34,0.0008668162960259475,
35,0.0008500029728546478,
36,0.0008324511550368434,
37,0.00081784770668192,
38,0.0008026452411022461,
39,0.0007890250398762938,
40,0.0007767920139073181,
41,0.0007659658286336611,
42,0.0007564935723405111,
43,0.0007482218238011171,
44,0.0007409745286400012,
45,0.0007345972351419183,
46,0.0007289750238517472,
47,0.0007239653975891269,
48,0.0007194357893121942,
49,0.0007153751163566841,
50,0.0007116060882279645,
51,0.0007081755729677225,
52,0.0007050094891387798,
