0,1.8270902745226052,
1,2.3295702474444346,
2,0.279784781524248,
3,0.9253412242665225,
4,0.07882206688121132,
5,0.0926864183544875,
6,0.09807474748094137,
7,0.08888545743934778,
8,0.06369058033759631,
9,0.048558253491890926,
10,0.05940180908473581,
11,0.012497567706575691,
12,0.013478861637428955,
13,0.00893676228723372,
14,0.001206101009886063,
15,0.0008826663229960564,
16,0.0011118154425801894,
17,0.0012953733584896026,
18,0.0012213197000544046,
19,0.0010041877293244987,
20,0.0008413715079810894,
21,0.0007545229035269402,
22,0.0007180180662060551,
23,0.0006999662639188066,
24,0.0006937850165180548,
25,0.0006911913708350978,
26,0.0006904738710414559,
27,0.0006899859686779414,
28,0.00068963166230839,
29,0.0006892548552541358,
30,0.0006887414217226705,
31,0.0006882389555748368,
32,0.0006875844733631699,
33,0.0006868426337882889,
34,0.0006860225217537847,
35,0.0006851345674033898,
36,0.0006841879272310376,
37,0.0006831919905933183,
38,0.0006821541805599239,
39,0.0006810812545481451,
40,0.0006799790524521758,
41,0.0006788525802976582,
42,0.0006777062842526788,
43,0.0006765503467461643,
44,0.0006753619011048869,
45,0.0006741636456637916,
46,0.000672958038798829,
47,0.0006717517471637941,
48,0.0006705410053294633,
49,0.0006693271460822361,
50,0.0006681090949645746,
51,0.0006668878988352003,
52,0.0006656640643894735,
53,0.0006644386916765207,
54,0.0006632127935434983,
