0,1.8312399900608571,
1,0.871013789927867,
2,0.1185817073893523,
3,0.09582752783105139,
4,0.03827848659272612,
5,0.006355801535912427,
6,0.015070904965752476,
7,0.001290584635202506,
8,0.007325344992257777,
9,0.008185382278536301,
10,0.0011626704246305414,
11,0.0009572269743578969,
12,0.0008234642801038384,
13,0.0006971950281353268,
14,0.0006611623773479278,
15,0.000658026121937964,
16,0.0006625960945302852,
17,0.0006683478980451653,
18,0.0006736157196772278,
19,0.000678020112998002,
20,0.0006815295797652288,
21,0.0006842248110994432,
22,0.0006862227237651174,
23,0.0006876215036454533,
24,0.0006885189925730122,
25,0.0006889893981554746,
26,0.0006890692489996519,
27,0.0006888668753278088,
28,0.0006883665863658732,
29,0.0006876773965404748,
30,0.0006868277295962404,
31,0.0006858431539255254,
32,0.0006847458660564149,
33,0.0006835546940072559,
34,0.0006822853447208338,
35,0.0006809518598458598,
36,0.0006795651156073336,
37,0.0006781348123405651,
38,0.0006766687935988984,
39,0.0006751735892836673,
40,0.0006736546804741909,
41,0.0006721157671641446,
42,0.0006705613589064586,
43,0.0006689946060214896,
44,0.0006674180933905466,
45,0.000665833972747177,
46,0.0006642440078273754,
47,0.0006626496689576131,
48,0.0006610521909983997,
49,0.0006594526052661377,
50,0.0006578517606998193,
51,0.0006562511632201626,
52,0.0006546519589323175,
