0,1.7775708718196215,
1,2.5475518765311342,
2,0.2100396778926454,
3,0.05644825903090131,
4,0.05335225065833314,
5,0.0401254255713207,
6,0.02360913514910714,
7,0.027489034639173286,
8,0.022709307340847442,
9,0.04842704199873834,
10,0.015307266279447819,
11,0.004829410641188189,
12,0.01015446230556015,
13,0.007092187945576612,
14,0.003791558079857619,
15,0.0023410686462668425,
16,0.0014089065815145211,
17,0.0009390334524302765,
18,0.0007784646653896248,
19,0.0007348353417890927,
20,0.000721627567731044,
21,0.0007187507467299387,
22,0.0007192490498467329,
23,0.0007201650161843456,
24,0.0007209270570613357,
25,0.0007219463639043086,
26,0.0007224240541538246,
27,0.0007224567677528763,
28,0.0007213906957700393,
29,0.0007196089028768966,
30,0.0007156031586748897,
31,0.0007124822367700419,
32,0.0007108998477397929,
33,0.0007096437179067159,
34,0.0007084620977335635,
35,0.0007072510872742669,
36,0.0007060258119509507,
37,0.0007047511893436855,
38,0.0007034407538201194,
39,0.0007020888927541044,
40,0.000700726496264749,
41,0.000699337596778725,
42,0.0006979164421076063,
43,0.0006964988275816608,
44,0.0006950521970645062,
45,0.0006935993289153672,
46,0.0006921494882693307,
47,0.0006906943196964564,
48,0.0006892319970887487,
49,0.0006877753972540897,
50,0.0006863110557124902,
51,0.0006848480336138344,
52,0.0006833814164675141,
53,0.0006819035816618656,
