0,0.290598,0.20339
1,0.290598,0.20339
2,0.290598,0.20339
3,0.290598,0.20339
4,0.290598,0.20339
5,0.290598,0.20339
6,0.290598,0.20339
7,0.290598,0.20339
8,0.290598,0.20339
9,0.290598,0.20339
10,0.290598,0.20339
11,0.290598,0.20339
12,0.290598,0.20339
13,0.290598,0.20339
14,0.290598,0.20339
15,0.290598,0.20339
16,0.290598,0.20339
17,0.290598,0.20339
18,0.290598,0.20339
19,0.290598,0.20339
20,0.290598,0.20339
21,0.290598,0.20339
22,0.290598,0.20339
23,0.290598,0.20339
24,0.290598,0.20339
25,0.290598,0.20339
26,0.290598,0.20339
27,0.290598,0.20339
28,0.290598,0.20339
29,0.290598,0.20339
30,0.290598,0.20339
31,0.290598,0.20339
32,0.290598,0.20339
33,0.290598,0.20339
34,0.290598,0.20339
35,0.290598,0.20339
36,0.290598,0.20339
37,0.290598,0.20339
38,0.290598,0.20339
39,0.290598,0.20339
40,0.290598,0.20339
41,0.290598,0.20339
42,0.290598,0.20339
43,0.290598,0.20339
44,0.290598,0.20339
45,0.290598,0.20339
46,0.290598,0.20339
47,0.290598,0.20339
48,0.290598,0.20339
49,0.290598,0.20339
50,0.290598,0.20339
