0,0.9145299145299145,0.9152542372881356
1,0.9188034188034188,0.8983050847457628
2,0.9188034188034188,0.9322033898305084
3,0.9273504273504274,0.8983050847457628
4,0.9316239316239316,0.8983050847457628
5,0.9316239316239316,0.8983050847457628
6,0.9358974358974359,0.8983050847457628
7,0.9358974358974359,0.864406779661017
8,0.9358974358974359,0.864406779661017
9,0.9358974358974359,0.864406779661017
10,0.9316239316239316,0.864406779661017
11,0.9316239316239316,0.864406779661017
12,0.9273504273504274,0.9322033898305084
13,0.9273504273504274,0.9322033898305084
14,0.9316239316239316,0.9491525423728814
15,0.9316239316239316,0.8983050847457628
16,0.9316239316239316,0.864406779661017
17,0.9316239316239316,0.864406779661017
18,0.9316239316239316,0.864406779661017
19,0.9316239316239316,0.8813559322033898
20,0.9358974358974359,0.8813559322033898
21,0.9358974358974359,0.9152542372881356
22,0.9358974358974359,0.9152542372881356
23,0.9358974358974359,0.8813559322033898
24,0.9358974358974359,0.9152542372881356
25,0.9358974358974359,0.8983050847457628
26,0.9358974358974359,0.8983050847457628
27,0.9358974358974359,0.9152542372881356
28,0.9358974358974359,0.9152542372881356
29,0.9358974358974359,0.9152542372881356
30,0.9358974358974359,0.8983050847457628
31,0.9358974358974359,0.864406779661017
32,0.9358974358974359,0.864406779661017
33,0.9358974358974359,0.8983050847457628
34,0.9358974358974359,0.8983050847457628
35,0.9401709401709402,0.9322033898305084
36,0.9444444444444444,0.9322033898305084
37,0.9358974358974359,0.8983050847457628
38,0.9487179487179487,0.9322033898305084
39,0.9487179487179487,0.9322033898305084
40,0.9444444444444444,0.9322033898305084
41,0.9401709401709402,0.9322033898305084
42,0.9230769230769231,0.8983050847457628
43,0.9230769230769231,0.9491525423728814
44,0.9230769230769231,0.8983050847457628
45,0.9230769230769231,0.864406779661017
46,0.9316239316239316,0.864406779661017
47,0.9316239316239316,0.864406779661017
48,0.9230769230769231,0.864406779661017
49,0.9230769230769231,0.8983050847457628
50,0.9230769230769231,0.8983050847457628
51,0.9230769230769231,0.8983050847457628
52,0.9529914529914529,0.9322033898305084
53,0.9572649572649573,0.9322033898305084
54,0.9615384615384616,0.9322033898305084
55,0.9230769230769231,0.9491525423728814
56,0.9230769230769231,0.8983050847457628
57,0.9230769230769231,0.864406779661017
58,0.9230769230769231,0.8983050847457628
59,0.9316239316239316,0.864406779661017
60,0.9358974358974359,0.864406779661017
61,0.9358974358974359,0.864406779661017
62,0.9358974358974359,0.864406779661017
63,0.9358974358974359,0.864406779661017
