0,0.8589743589743589,0.7627118644067796
1,0.8717948717948718,0.7796610169491526
2,0.8846153846153846,0.7796610169491526
3,0.9188034188034188,0.8983050847457628
4,0.9316239316239316,0.8983050847457628
5,0.9444444444444444,0.9322033898305084
6,0.9273504273504274,0.8983050847457628
7,0.9444444444444444,0.9322033898305084
8,0.9316239316239316,0.9152542372881356
9,0.9529914529914529,0.9322033898305084
10,0.9572649572649573,0.9322033898305084
11,0.9401709401709402,0.9152542372881356
12,0.9572649572649573,0.9322033898305084
13,0.9615384615384616,0.9491525423728814
14,0.9615384615384616,0.9491525423728814
15,0.9615384615384616,0.9491525423728814
16,0.9615384615384616,0.9491525423728814
17,0.9615384615384616,0.9491525423728814
18,0.9700854700854701,0.9491525423728814
19,0.9700854700854701,0.9491525423728814
20,0.9572649572649573,0.9322033898305084
21,0.9572649572649573,0.9322033898305084
22,0.9615384615384616,0.9491525423728814
23,0.9615384615384616,0.9491525423728814
24,0.9658119658119658,0.9491525423728814
25,0.9658119658119658,0.9491525423728814
26,0.9700854700854701,0.9491525423728814
27,0.9700854700854701,0.9491525423728814
28,0.9700854700854701,0.9491525423728814
29,0.9700854700854701,0.9491525423728814
30,0.9700854700854701,0.9491525423728814
31,0.9700854700854701,0.9491525423728814
32,0.9743589743589743,0.9661016949152542
33,0.9743589743589743,0.9661016949152542
34,0.9743589743589743,0.9661016949152542
35,0.9743589743589743,0.9661016949152542
36,0.9786324786324786,0.9830508474576272
37,0.9786324786324786,0.9830508474576272
38,0.9829059829059829,0.9830508474576272
39,0.9829059829059829,0.9830508474576272
40,0.9829059829059829,0.9830508474576272
41,0.9829059829059829,0.9830508474576272
42,0.9829059829059829,0.9830508474576272
43,0.9829059829059829,0.9830508474576272
44,0.9829059829059829,0.9830508474576272
45,0.9829059829059829,0.9830508474576272
46,0.9829059829059829,0.9830508474576272
47,0.9829059829059829,0.9830508474576272
48,0.9871794871794872,1.0
49,0.9871794871794872,0.9830508474576272
50,0.9914529914529915,1.0
51,0.9914529914529915,1.0
52,0.9914529914529915,1.0
53,0.9914529914529915,1.0
54,0.9914529914529915,1.0
55,0.9957264957264957,1.0
56,0.9957264957264957,1.0
57,0.9957264957264957,1.0
58,0.9957264957264957,1.0
59,0.9957264957264957,1.0
60,0.9957264957264957,1.0
61,0.9957264957264957,1.0
62,0.9957264957264957,1.0
63,0.9957264957264957,1.0
64,0.9957264957264957,1.0
65,0.9957264957264957,1.0
66,0.9957264957264957,1.0
67,0.9957264957264957,1.0
68,0.9957264957264957,1.0
69,0.9957264957264957,1.0
70,0.9957264957264957,1.0
71,0.9957264957264957,1.0
72,1.0,1.0
73,0.9957264957264957,1.0
74,0.9957264957264957,1.0
75,1.0,1.0
76,1.0,1.0
77,1.0,1.0
78,1.0,1.0
79,1.0,1.0
80,1.0,1.0
81,1.0,1.0
82,1.0,1.0
83,1.0,1.0
84,1.0,1.0
85,1.0,1.0
86,1.0,1.0
87,1.0,1.0
88,1.0,1.0
89,1.0,1.0
90,1.0,1.0
91,1.0,1.0
92,1.0,1.0
93,1.0,1.0
94,1.0,1.0
95,1.0,1.0
96,1.0,1.0
97,1.0,1.0
98,1.0,1.0
