0,0.8846153846153846,0.864406779661017
1,0.9358974358974359,0.9152542372881356
2,0.9529914529914529,0.9491525423728814
3,0.9529914529914529,0.9491525423728814
4,0.9615384615384616,0.9491525423728814
5,0.9572649572649573,0.9661016949152542
6,0.9700854700854701,0.9661016949152542
7,0.9743589743589743,1.0
8,0.9743589743589743,0.9830508474576272
9,0.9743589743589743,1.0
10,0.9786324786324786,1.0
11,0.9786324786324786,1.0
12,0.9786324786324786,1.0
13,0.9786324786324786,1.0
14,0.9786324786324786,1.0
15,0.9871794871794872,1.0
16,0.9871794871794872,1.0
17,0.9871794871794872,1.0
18,0.9871794871794872,1.0
19,0.9871794871794872,1.0
20,0.9743589743589743,0.9830508474576272
21,0.9743589743589743,0.9830508474576272
22,0.9743589743589743,0.9830508474576272
23,0.9743589743589743,0.9830508474576272
24,0.9743589743589743,0.9830508474576272
25,0.9743589743589743,0.9830508474576272
26,0.9743589743589743,0.9661016949152542
27,0.9829059829059829,0.9830508474576272
28,0.9829059829059829,0.9830508474576272
29,0.9829059829059829,0.9661016949152542
30,0.9829059829059829,0.9830508474576272
31,0.9829059829059829,1.0
32,0.9829059829059829,1.0
33,0.9829059829059829,1.0
34,0.9829059829059829,1.0
35,0.9829059829059829,1.0
36,0.9829059829059829,0.9661016949152542
37,0.9871794871794872,0.9830508474576272
38,0.9871794871794872,0.9830508474576272
39,0.9871794871794872,0.9830508474576272
40,0.9871794871794872,0.9830508474576272
41,0.9871794871794872,0.9830508474576272
42,0.9871794871794872,0.9830508474576272
43,0.9871794871794872,0.9830508474576272
44,0.9871794871794872,0.9830508474576272
45,0.9871794871794872,1.0
46,0.9871794871794872,1.0
47,0.9871794871794872,0.9830508474576272
48,0.9871794871794872,1.0
49,0.9871794871794872,1.0
50,0.9871794871794872,0.9830508474576272
51,0.9871794871794872,0.9830508474576272
52,0.9871794871794872,0.9830508474576272
53,0.9871794871794872,0.9830508474576272
54,0.9871794871794872,0.9830508474576272
55,0.9871794871794872,1.0
56,0.9871794871794872,1.0
57,0.9871794871794872,1.0
58,0.9871794871794872,1.0
59,0.9871794871794872,0.9830508474576272
60,0.9871794871794872,0.9830508474576272
61,0.9871794871794872,0.9830508474576272
62,0.9871794871794872,0.9830508474576272
63,0.9871794871794872,0.9830508474576272
64,0.9871794871794872,0.9830508474576272
65,0.9914529914529915,1.0
66,0.9914529914529915,1.0
67,0.9914529914529915,1.0
68,0.9914529914529915,1.0
69,0.9914529914529915,1.0
70,0.9914529914529915,1.0
71,0.9914529914529915,1.0
72,0.9914529914529915,1.0
73,0.9914529914529915,1.0
74,0.9957264957264957,1.0
75,1.0,1.0
76,1.0,0.9830508474576272
77,1.0,0.9830508474576272
78,1.0,0.9830508474576272
79,1.0,0.9830508474576272
80,1.0,0.9830508474576272
81,1.0,0.9830508474576272
