0,0.8803418803418803,0.8135593220338984
1,0.905982905982906,0.8813559322033898
2,0.9188034188034188,0.8983050847457628
3,0.9401709401709402,0.9322033898305084
4,0.9358974358974359,0.9491525423728814
5,0.9487179487179487,0.9322033898305084
6,0.9615384615384616,0.9491525423728814
7,0.9615384615384616,0.9491525423728814
8,0.9743589743589743,0.9322033898305084
9,0.9615384615384616,0.9322033898305084
10,0.9743589743589743,0.9491525423728814
11,0.9743589743589743,0.9491525423728814
12,0.9786324786324786,0.9661016949152542
13,0.9786324786324786,0.9661016949152542
14,0.9829059829059829,1.0
15,0.9829059829059829,1.0
16,0.9829059829059829,1.0
17,0.9829059829059829,1.0
18,0.9871794871794872,1.0
19,0.9871794871794872,1.0
20,0.9829059829059829,1.0
21,0.9829059829059829,1.0
22,0.9829059829059829,1.0
23,0.9829059829059829,1.0
24,0.9829059829059829,1.0
25,0.9829059829059829,1.0
26,0.9871794871794872,1.0
27,0.9829059829059829,1.0
28,0.9829059829059829,1.0
29,0.9871794871794872,1.0
30,0.9871794871794872,1.0
31,0.9871794871794872,1.0
32,0.9871794871794872,1.0
33,0.9914529914529915,1.0
34,0.9914529914529915,1.0
35,0.9914529914529915,1.0
36,0.9914529914529915,1.0
37,0.9914529914529915,1.0
38,0.9914529914529915,1.0
39,0.9914529914529915,1.0
40,0.9914529914529915,1.0
41,0.9914529914529915,1.0
42,0.9914529914529915,1.0
43,0.9914529914529915,1.0
44,0.9957264957264957,1.0
45,0.9957264957264957,1.0
46,0.9957264957264957,1.0
47,0.9957264957264957,1.0
48,0.9957264957264957,1.0
49,0.9957264957264957,1.0
50,0.9957264957264957,1.0
51,0.9957264957264957,1.0
52,0.9957264957264957,1.0
53,0.9957264957264957,1.0
54,0.9957264957264957,1.0
55,0.9957264957264957,1.0
56,0.9957264957264957,1.0
57,0.9957264957264957,1.0
58,0.9957264957264957,1.0
59,0.9957264957264957,1.0
60,0.9957264957264957,1.0
61,0.9957264957264957,1.0
62,0.9957264957264957,1.0
63,0.9957264957264957,1.0
64,0.9957264957264957,1.0
65,0.9957264957264957,1.0
66,0.9957264957264957,1.0
67,0.9957264957264957,1.0
68,0.9957264957264957,1.0
69,0.9957264957264957,1.0
70,0.9957264957264957,1.0
