0,0.9617021276595744,0.9137931034482759
1,0.9744680851063829,0.8620689655172413
2,0.9829787234042553,0.8620689655172413
3,0.9787234042553191,0.8620689655172413
4,0.9829787234042553,0.8620689655172413
5,0.9872340425531915,0.8620689655172413
6,0.9872340425531915,0.8620689655172413
7,0.9872340425531915,0.8793103448275862
8,0.9957446808510638,0.9310344827586207
9,1.0,0.9137931034482759
10,0.9957446808510638,0.9137931034482759
11,0.9957446808510638,0.9310344827586207
12,0.9872340425531915,0.9137931034482759
13,0.9957446808510638,0.9655172413793104
14,0.9957446808510638,0.9655172413793104
15,0.9957446808510638,0.9655172413793104
16,1.0,0.9655172413793104
17,0.9957446808510638,0.9655172413793104
18,0.9957446808510638,0.9655172413793104
19,0.9957446808510638,0.9655172413793104
20,1.0,0.9827586206896551
21,1.0,0.9827586206896551
22,1.0,0.9655172413793104
23,1.0,0.9655172413793104
24,1.0,0.9655172413793104
25,1.0,0.9655172413793104
26,1.0,0.9655172413793104
27,1.0,0.9655172413793104
28,1.0,0.9655172413793104
29,1.0,0.9655172413793104
30,1.0,0.9655172413793104
31,1.0,0.9655172413793104
32,1.0,0.9655172413793104
33,1.0,0.9655172413793104
34,1.0,0.9655172413793104
35,1.0,0.9655172413793104
36,1.0,0.9655172413793104
37,1.0,0.9655172413793104
38,1.0,0.9655172413793104
39,1.0,0.9655172413793104
40,1.0,0.9655172413793104
41,1.0,0.9655172413793104
42,1.0,0.9655172413793104
43,1.0,0.9655172413793104
44,1.0,0.9655172413793104
45,1.0,0.9655172413793104
46,1.0,0.9655172413793104
47,1.0,0.9655172413793104
48,1.0,0.9655172413793104
49,1.0,0.9655172413793104
50,1.0,0.9655172413793104
51,1.0,0.9655172413793104
52,1.0,0.9655172413793104
53,1.0,0.9655172413793104
54,1.0,0.9655172413793104
55,1.0,0.9655172413793104
56,1.0,0.9655172413793104
57,1.0,0.9655172413793104
58,1.0,0.9655172413793104
59,1.0,0.9655172413793104
60,1.0,0.9655172413793104
61,1.0,0.9655172413793104
62,1.0,0.9655172413793104
63,1.0,0.9655172413793104
64,1.0,0.9655172413793104
65,1.0,0.9655172413793104
66,1.0,0.9655172413793104
67,1.0,0.9655172413793104
68,1.0,0.9655172413793104
69,1.0,0.9655172413793104
