0,0.8290598290598291,0.7966101694915254
1,0.8290598290598291,0.7966101694915254
2,0.8290598290598291,0.7966101694915254
3,0.8547008547008547,0.8135593220338984
4,0.9102564102564102,0.8983050847457628
5,0.905982905982906,0.8983050847457628
6,0.9273504273504274,0.8983050847457628
7,0.9444444444444444,0.9322033898305084
8,0.9743589743589743,0.9491525423728814
9,0.9700854700854701,0.9661016949152542
10,0.9700854700854701,0.9661016949152542
11,0.9700854700854701,0.9491525423728814
12,0.9700854700854701,0.9491525423728814
13,0.9658119658119658,0.9491525423728814
14,0.9700854700854701,0.9661016949152542
15,0.9700854700854701,0.9491525423728814
16,0.9743589743589743,0.9491525423728814
17,0.9743589743589743,0.9661016949152542
18,0.9786324786324786,0.9661016949152542
19,0.9786324786324786,0.9661016949152542
20,0.9700854700854701,0.9491525423728814
21,0.9658119658119658,0.9491525423728814
22,0.9700854700854701,0.9661016949152542
23,0.9700854700854701,0.9491525423728814
24,0.9743589743589743,0.9661016949152542
25,0.9743589743589743,0.9661016949152542
26,0.9743589743589743,0.9661016949152542
27,0.9786324786324786,0.9661016949152542
28,0.9829059829059829,0.9661016949152542
29,0.9829059829059829,0.9661016949152542
30,0.9914529914529915,0.9661016949152542
31,0.9829059829059829,0.9661016949152542
32,0.9829059829059829,0.9661016949152542
33,0.9914529914529915,0.9661016949152542
34,0.9914529914529915,0.9661016949152542
35,0.9914529914529915,0.9661016949152542
36,0.9914529914529915,0.9661016949152542
37,0.9914529914529915,0.9661016949152542
38,0.9914529914529915,0.9661016949152542
39,0.9957264957264957,0.9661016949152542
40,0.9957264957264957,0.9661016949152542
41,0.9957264957264957,0.9661016949152542
42,0.9957264957264957,0.9661016949152542
43,0.9957264957264957,0.9661016949152542
44,0.9957264957264957,0.9661016949152542
45,0.9957264957264957,0.9661016949152542
46,0.9957264957264957,0.9661016949152542
47,0.9957264957264957,0.9661016949152542
48,0.9957264957264957,0.9661016949152542
49,0.9957264957264957,0.9661016949152542
50,0.9957264957264957,1.0
51,0.9957264957264957,1.0
52,0.9957264957264957,1.0
53,0.9957264957264957,0.9830508474576272
54,0.9957264957264957,0.9661016949152542
55,0.9957264957264957,0.9661016949152542
56,0.9957264957264957,0.9830508474576272
57,0.9957264957264957,0.9830508474576272
58,1.0,0.9830508474576272
59,1.0,0.9830508474576272
60,1.0,0.9830508474576272
61,1.0,0.9830508474576272
62,1.0,0.9830508474576272
63,1.0,0.9830508474576272
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,1.0
70,1.0,0.9830508474576272
71,1.0,0.9830508474576272
72,1.0,0.9830508474576272
73,1.0,0.9830508474576272
74,1.0,1.0
75,1.0,0.9830508474576272
76,1.0,0.9830508474576272
77,1.0,0.9830508474576272
78,1.0,0.9830508474576272
79,1.0,0.9830508474576272
80,1.0,0.9830508474576272
81,1.0,0.9830508474576272
82,1.0,1.0
83,1.0,1.0
84,1.0,0.9830508474576272
85,1.0,0.9830508474576272
86,1.0,0.9830508474576272
87,1.0,0.9830508474576272
88,1.0,0.9830508474576272
89,1.0,0.9830508474576272
90,1.0,0.9830508474576272
91,1.0,1.0
92,1.0,1.0
93,1.0,1.0
94,1.0,1.0
95,1.0,1.0
96,1.0,1.0
97,1.0,1.0
98,1.0,1.0
99,1.0,1.0
100,1.0,1.0
