0,0.6965811965811965,0.6271186440677966
1,0.8717948717948718,0.847457627118644
2,0.8760683760683761,0.847457627118644
3,0.905982905982906,0.8813559322033898
4,0.9401709401709402,0.9152542372881356
5,0.9401709401709402,0.9152542372881356
6,0.9401709401709402,0.9152542372881356
7,0.9615384615384616,0.9491525423728814
8,0.9615384615384616,0.9491525423728814
9,0.9700854700854701,0.9491525423728814
10,0.9743589743589743,0.9491525423728814
11,0.9786324786324786,0.9491525423728814
12,0.9743589743589743,0.9491525423728814
13,0.9829059829059829,0.9661016949152542
14,0.9829059829059829,0.9491525423728814
15,0.9829059829059829,0.9491525423728814
16,0.9829059829059829,0.9491525423728814
17,0.9829059829059829,0.9491525423728814
18,0.9829059829059829,0.9661016949152542
19,0.9871794871794872,0.9830508474576272
20,0.9914529914529915,0.9830508474576272
21,0.9914529914529915,0.9830508474576272
22,0.9914529914529915,0.9830508474576272
23,0.9914529914529915,0.9830508474576272
24,0.9914529914529915,0.9830508474576272
25,0.9914529914529915,0.9830508474576272
26,0.9914529914529915,0.9830508474576272
27,0.9914529914529915,0.9830508474576272
28,0.9914529914529915,0.9830508474576272
29,0.9914529914529915,0.9830508474576272
30,0.9914529914529915,0.9830508474576272
31,0.9914529914529915,0.9830508474576272
32,0.9871794871794872,0.9830508474576272
33,0.9871794871794872,0.9830508474576272
34,0.9914529914529915,0.9830508474576272
35,0.9914529914529915,0.9830508474576272
36,0.9914529914529915,0.9830508474576272
37,0.9914529914529915,0.9830508474576272
38,0.9914529914529915,0.9830508474576272
39,0.9914529914529915,0.9830508474576272
40,0.9871794871794872,0.9830508474576272
41,0.9871794871794872,0.9830508474576272
42,0.9871794871794872,0.9830508474576272
43,0.9871794871794872,0.9830508474576272
44,0.9914529914529915,0.9830508474576272
45,0.9914529914529915,0.9830508474576272
46,0.9957264957264957,0.9830508474576272
47,0.9957264957264957,0.9830508474576272
48,1.0,0.9830508474576272
49,1.0,0.9830508474576272
50,1.0,0.9830508474576272
51,1.0,0.9830508474576272
52,1.0,0.9830508474576272
53,1.0,0.9830508474576272
54,1.0,0.9830508474576272
55,1.0,0.9830508474576272
56,1.0,0.9830508474576272
57,1.0,0.9830508474576272
58,1.0,0.9830508474576272
59,1.0,0.9830508474576272
60,1.0,0.9830508474576272
61,1.0,0.9830508474576272
62,1.0,0.9830508474576272
63,1.0,0.9830508474576272
64,1.0,0.9830508474576272
65,1.0,0.9830508474576272
66,1.0,0.9830508474576272
67,1.0,0.9830508474576272
68,1.0,0.9830508474576272
69,1.0,0.9830508474576272
70,1.0,0.9830508474576272
