0,0.825531914893617,0.7413793103448276
1,0.8808510638297873,0.8275862068965517
2,0.9148936170212766,0.9310344827586207
3,0.9361702127659575,0.8793103448275862
4,0.9361702127659575,0.8620689655172413
5,0.9319148936170213,0.9137931034482759
6,0.9361702127659575,0.9137931034482759
7,0.9787234042553191,0.9482758620689655
8,0.9744680851063829,0.9310344827586207
9,0.9744680851063829,0.896551724137931
10,0.9787234042553191,0.8793103448275862
11,0.9829787234042553,0.9137931034482759
12,0.9829787234042553,0.896551724137931
13,0.9829787234042553,0.9482758620689655
14,0.9829787234042553,0.9482758620689655
15,0.9829787234042553,0.9482758620689655
16,0.9829787234042553,0.9482758620689655
17,0.9829787234042553,0.896551724137931
18,0.9872340425531915,0.896551724137931
19,0.9872340425531915,0.9137931034482759
20,0.9744680851063829,0.8793103448275862
21,0.9787234042553191,0.896551724137931
22,0.9787234042553191,0.896551724137931
23,0.9787234042553191,0.896551724137931
24,0.9787234042553191,0.896551724137931
25,0.9787234042553191,0.896551724137931
26,0.9787234042553191,0.896551724137931
27,0.9787234042553191,0.896551724137931
28,0.9787234042553191,0.896551724137931
29,0.9829787234042553,0.9137931034482759
30,0.9829787234042553,0.896551724137931
31,0.9829787234042553,0.896551724137931
32,0.9829787234042553,0.896551724137931
33,0.9872340425531915,0.9137931034482759
34,0.9872340425531915,0.9137931034482759
35,0.9872340425531915,0.9137931034482759
36,0.9872340425531915,0.9137931034482759
37,0.9872340425531915,0.9137931034482759
38,0.9872340425531915,0.9137931034482759
39,0.9872340425531915,0.9137931034482759
40,0.9872340425531915,0.9137931034482759
41,0.9914893617021276,0.9137931034482759
42,0.9914893617021276,0.9137931034482759
43,0.9914893617021276,0.9137931034482759
44,0.9914893617021276,0.9137931034482759
45,0.9914893617021276,0.9137931034482759
46,0.9914893617021276,0.9137931034482759
47,0.9914893617021276,0.9137931034482759
48,0.9914893617021276,0.9137931034482759
49,0.9914893617021276,0.9137931034482759
50,0.9914893617021276,0.9137931034482759
51,0.9914893617021276,0.9137931034482759
52,0.9914893617021276,0.9137931034482759
53,0.9914893617021276,0.9137931034482759
54,0.9914893617021276,0.9137931034482759
55,0.9914893617021276,0.9137931034482759
56,0.9914893617021276,0.9137931034482759
57,0.9914893617021276,0.9137931034482759
58,0.9914893617021276,0.9137931034482759
59,0.9914893617021276,0.9137931034482759
60,0.9914893617021276,0.9137931034482759
61,0.9914893617021276,0.9137931034482759
62,0.9914893617021276,0.9137931034482759
63,0.9957446808510638,0.9137931034482759
64,0.9957446808510638,0.9137931034482759
65,0.9957446808510638,0.9137931034482759
66,0.9957446808510638,0.9137931034482759
67,0.9957446808510638,0.9137931034482759
68,0.9957446808510638,0.9137931034482759
69,0.9957446808510638,0.9137931034482759
70,0.9957446808510638,0.9137931034482759
71,0.9957446808510638,0.9137931034482759
72,0.9957446808510638,0.9137931034482759
73,0.9957446808510638,0.9137931034482759
74,0.9957446808510638,0.9137931034482759
75,0.9957446808510638,0.9137931034482759
76,0.9957446808510638,0.9137931034482759
77,0.9957446808510638,0.9137931034482759
78,0.9957446808510638,0.9137931034482759
79,0.9957446808510638,0.9137931034482759
