0,0.978723,0.87931
1,0.987234,0.87931
2,0.991489,0.87931
3,0.987234,0.87931
4,0.987234,0.896552
5,0.995745,0.896552
6,0.991489,0.87931
7,0.995745,0.896552
8,0.995745,0.896552
9,0.995745,0.896552
10,1.0,0.913793
11,1.0,0.913793
12,1.0,0.913793
13,1.0,0.913793
14,1.0,0.913793
15,1.0,0.913793
16,1.0,0.913793
17,1.0,0.913793
18,1.0,0.913793
19,1.0,0.913793
20,1.0,0.913793
21,1.0,0.913793
22,1.0,0.913793
23,1.0,0.913793
24,1.0,0.913793
25,1.0,0.913793
26,1.0,0.913793
27,1.0,0.913793
28,1.0,0.913793
29,1.0,0.913793
30,1.0,0.913793
31,1.0,0.913793
32,1.0,0.913793
33,1.0,0.913793
34,1.0,0.913793
35,1.0,0.913793
36,1.0,0.913793
37,1.0,0.913793
38,1.0,0.913793
39,1.0,0.913793
40,1.0,0.913793
41,1.0,0.913793
42,1.0,0.913793
43,1.0,0.913793
44,1.0,0.913793
45,1.0,0.913793
46,1.0,0.913793
47,1.0,0.913793
48,1.0,0.913793
49,1.0,0.913793
50,1.0,0.913793
51,1.0,0.913793
52,1.0,0.913793
53,1.0,0.913793
54,1.0,0.913793
55,1.0,0.913793
56,1.0,0.913793
57,1.0,0.913793
58,1.0,0.913793
59,1.0,0.913793
60,1.0,0.913793
