0,0.9063829787234042,0.8275862068965517
1,0.9659574468085106,0.9137931034482759
2,0.9787234042553191,0.9137931034482759
3,0.9829787234042553,0.9137931034482759
4,0.9872340425531915,0.9137931034482759
5,0.9957446808510638,0.9137931034482759
6,0.9957446808510638,0.9137931034482759
7,1.0,0.9137931034482759
8,0.9957446808510638,0.9137931034482759
9,0.9957446808510638,0.9137931034482759
10,0.9957446808510638,0.9137931034482759
11,1.0,0.9310344827586207
12,1.0,0.9137931034482759
13,1.0,0.9137931034482759
14,1.0,0.9137931034482759
15,1.0,0.9137931034482759
16,1.0,0.9310344827586207
17,1.0,0.9310344827586207
18,1.0,0.9310344827586207
19,1.0,0.9137931034482759
20,1.0,0.9310344827586207
21,1.0,0.9310344827586207
22,1.0,0.9310344827586207
23,1.0,0.9482758620689655
24,1.0,0.9482758620689655
25,1.0,0.9482758620689655
26,1.0,0.9482758620689655
27,1.0,0.9482758620689655
28,1.0,0.9482758620689655
29,1.0,0.9482758620689655
30,1.0,0.9310344827586207
31,1.0,0.9310344827586207
32,1.0,0.9310344827586207
33,1.0,0.9310344827586207
34,1.0,0.9310344827586207
35,1.0,0.9310344827586207
36,1.0,0.9310344827586207
37,1.0,0.9310344827586207
38,1.0,0.9310344827586207
39,1.0,0.9310344827586207
40,1.0,0.9310344827586207
41,1.0,0.9310344827586207
42,1.0,0.9310344827586207
43,1.0,0.9310344827586207
44,1.0,0.9310344827586207
45,1.0,0.9310344827586207
46,1.0,0.9310344827586207
47,1.0,0.9310344827586207
48,1.0,0.9310344827586207
49,1.0,0.9310344827586207
50,1.0,0.9310344827586207
51,1.0,0.9310344827586207
52,1.0,0.9310344827586207
53,1.0,0.9310344827586207
54,1.0,0.9310344827586207
55,1.0,0.9310344827586207
56,1.0,0.9310344827586207
57,1.0,0.9310344827586207
58,1.0,0.9310344827586207
59,1.0,0.9310344827586207
60,1.0,0.9310344827586207
61,1.0,0.9310344827586207
62,1.0,0.9310344827586207
63,1.0,0.9310344827586207
64,1.0,0.9310344827586207
65,1.0,0.9310344827586207
66,1.0,0.9310344827586207
67,1.0,0.9310344827586207
68,1.0,0.9310344827586207
69,1.0,0.9310344827586207
70,1.0,0.9310344827586207
71,1.0,0.9310344827586207
72,1.0,0.9310344827586207
73,1.0,0.9310344827586207
