0,0.9617021276595744,0.9137931034482759
1,0.9617021276595744,0.9137931034482759
2,0.9829787234042553,0.9137931034482759
3,0.9957446808510638,0.9137931034482759
4,0.9787234042553191,0.896551724137931
5,0.9872340425531915,0.9137931034482759
6,0.9787234042553191,0.9137931034482759
7,0.9787234042553191,0.9137931034482759
8,0.9787234042553191,0.9137931034482759
9,0.9787234042553191,0.9137931034482759
10,0.9787234042553191,0.9137931034482759
11,0.9787234042553191,0.9137931034482759
12,0.9787234042553191,0.9137931034482759
13,0.9787234042553191,0.9137931034482759
14,0.9787234042553191,0.9137931034482759
15,0.9787234042553191,0.9137931034482759
16,0.9787234042553191,0.896551724137931
17,0.9787234042553191,0.896551724137931
18,0.9787234042553191,0.896551724137931
19,0.9787234042553191,0.896551724137931
20,0.9872340425531915,0.896551724137931
21,0.9787234042553191,0.896551724137931
22,0.9787234042553191,0.9137931034482759
23,0.9787234042553191,0.896551724137931
24,0.9872340425531915,0.896551724137931
25,0.9872340425531915,0.896551724137931
26,0.9829787234042553,0.896551724137931
27,0.9829787234042553,0.896551724137931
28,0.9829787234042553,0.896551724137931
29,0.9829787234042553,0.896551724137931
30,0.9744680851063829,0.9310344827586207
31,0.9829787234042553,0.9310344827586207
32,0.9829787234042553,0.9310344827586207
33,0.9829787234042553,0.9310344827586207
34,0.9829787234042553,0.9310344827586207
35,0.9829787234042553,0.9310344827586207
36,0.9829787234042553,0.9310344827586207
37,0.9829787234042553,0.9310344827586207
38,0.9829787234042553,0.9310344827586207
39,0.9829787234042553,0.9310344827586207
40,0.9829787234042553,0.9310344827586207
41,0.9829787234042553,0.9310344827586207
42,0.9829787234042553,0.9310344827586207
43,0.9872340425531915,0.9310344827586207
44,0.9829787234042553,0.9310344827586207
45,0.9829787234042553,0.9310344827586207
46,0.9829787234042553,0.9310344827586207
47,0.9872340425531915,0.9310344827586207
48,0.9872340425531915,0.9310344827586207
49,0.9872340425531915,0.896551724137931
50,0.9872340425531915,0.896551724137931
51,0.9872340425531915,0.896551724137931
52,0.9872340425531915,0.896551724137931
53,0.9872340425531915,0.9310344827586207
54,0.9872340425531915,0.896551724137931
55,0.9872340425531915,0.9310344827586207
56,0.9872340425531915,0.9310344827586207
57,0.9872340425531915,0.9310344827586207
58,0.9872340425531915,0.896551724137931
59,0.9872340425531915,0.896551724137931
60,0.9872340425531915,0.896551724137931
61,0.9872340425531915,0.896551724137931
62,0.9872340425531915,0.896551724137931
63,0.9872340425531915,0.9310344827586207
64,0.9872340425531915,0.896551724137931
65,0.9872340425531915,0.896551724137931
66,0.9872340425531915,0.896551724137931
67,0.9872340425531915,0.9310344827586207
68,0.9872340425531915,0.9310344827586207
69,0.9872340425531915,0.9310344827586207
70,0.9872340425531915,0.9310344827586207
71,0.9872340425531915,0.9310344827586207
72,0.9872340425531915,0.9310344827586207
73,0.9872340425531915,0.9310344827586207
74,0.9872340425531915,0.9310344827586207
75,0.9872340425531915,0.9310344827586207
76,0.9872340425531915,0.9310344827586207
77,0.9872340425531915,0.9310344827586207
78,0.9872340425531915,0.9310344827586207
79,0.9872340425531915,0.9310344827586207
