0,0.7905982905982906,0.7796610169491526
1,0.9786324786324786,0.9322033898305084
2,0.9871794871794872,0.9491525423728814
3,0.9957264957264957,0.9491525423728814
4,1.0,0.9830508474576272
5,1.0,1.0
6,1.0,1.0
7,1.0,1.0
8,1.0,1.0
9,1.0,1.0
10,1.0,1.0
11,1.0,1.0
12,1.0,1.0
13,1.0,1.0
14,1.0,1.0
15,1.0,1.0
16,1.0,0.9830508474576272
17,1.0,0.9830508474576272
18,1.0,0.9830508474576272
19,1.0,0.9830508474576272
20,1.0,0.9830508474576272
21,1.0,0.9830508474576272
22,1.0,0.9830508474576272
23,1.0,0.9830508474576272
24,1.0,0.9830508474576272
25,1.0,0.9830508474576272
26,1.0,0.9830508474576272
27,1.0,0.9830508474576272
28,1.0,0.9830508474576272
29,1.0,0.9830508474576272
30,1.0,0.9830508474576272
31,1.0,0.9830508474576272
32,1.0,0.9830508474576272
33,1.0,0.9830508474576272
34,1.0,0.9830508474576272
35,1.0,0.9830508474576272
36,1.0,0.9830508474576272
37,1.0,0.9830508474576272
38,1.0,1.0
39,1.0,1.0
40,1.0,1.0
41,1.0,1.0
42,1.0,1.0
43,1.0,1.0
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
