0,0.9700854700854701,0.9661016949152542
1,0.9529914529914529,0.9661016949152542
2,0.9487179487179487,0.847457627118644
3,0.9572649572649573,0.864406779661017
4,0.9700854700854701,0.9491525423728814
5,0.9487179487179487,0.864406779661017
6,0.9700854700854701,0.9491525423728814
7,0.9658119658119658,0.9491525423728814
8,0.9829059829059829,0.9661016949152542
9,0.9786324786324786,0.9661016949152542
10,0.9914529914529915,0.9661016949152542
11,0.9871794871794872,0.9830508474576272
12,0.9914529914529915,0.9661016949152542
13,0.9957264957264957,0.9830508474576272
14,0.9957264957264957,0.9830508474576272
15,0.9914529914529915,0.9661016949152542
16,0.9957264957264957,0.9830508474576272
17,0.9957264957264957,0.9830508474576272
18,0.9957264957264957,0.9830508474576272
19,0.9914529914529915,0.9661016949152542
20,0.9957264957264957,0.9830508474576272
21,0.9957264957264957,0.9830508474576272
22,0.9957264957264957,0.9830508474576272
23,0.9957264957264957,0.9830508474576272
24,0.9957264957264957,0.9830508474576272
25,0.9914529914529915,0.9830508474576272
26,0.9829059829059829,0.9661016949152542
27,0.9914529914529915,0.9830508474576272
28,0.9829059829059829,0.9661016949152542
29,0.9914529914529915,0.9830508474576272
30,0.9914529914529915,0.9830508474576272
31,0.9914529914529915,0.9830508474576272
32,0.9914529914529915,0.9830508474576272
33,0.9914529914529915,0.9830508474576272
34,0.9914529914529915,0.9830508474576272
35,0.9914529914529915,0.9830508474576272
36,0.9914529914529915,0.9830508474576272
37,0.9914529914529915,0.9830508474576272
38,0.9914529914529915,0.9830508474576272
39,0.9914529914529915,0.9830508474576272
40,0.9871794871794872,0.9830508474576272
41,0.9914529914529915,0.9830508474576272
42,0.9871794871794872,0.9830508474576272
43,0.9914529914529915,0.9830508474576272
44,0.9914529914529915,0.9830508474576272
45,0.9829059829059829,0.9661016949152542
46,0.9914529914529915,0.9830508474576272
47,0.9914529914529915,0.9830508474576272
48,0.9914529914529915,0.9830508474576272
49,0.9914529914529915,0.9830508474576272
50,0.9871794871794872,0.9830508474576272
51,0.9829059829059829,0.9661016949152542
52,0.9871794871794872,0.9830508474576272
53,0.9829059829059829,0.9661016949152542
54,0.9829059829059829,0.9661016949152542
55,0.9829059829059829,0.9661016949152542
56,0.9829059829059829,0.9661016949152542
57,0.9829059829059829,0.9661016949152542
58,0.9829059829059829,0.9661016949152542
59,0.9829059829059829,0.9661016949152542
60,0.9829059829059829,0.9661016949152542
