0,0.8936170212765957,0.8620689655172413
1,0.902127659574468,0.8793103448275862
2,0.8978723404255319,0.8275862068965517
3,0.948936170212766,0.8793103448275862
4,0.9702127659574468,0.9137931034482759
5,0.9659574468085106,0.8620689655172413
6,0.9361702127659575,0.8275862068965517
7,0.9361702127659575,0.8275862068965517
8,0.9659574468085106,0.8620689655172413
9,0.9659574468085106,0.8620689655172413
10,0.9659574468085106,0.8620689655172413
11,0.9659574468085106,0.896551724137931
12,0.9659574468085106,0.8620689655172413
13,0.9659574468085106,0.8620689655172413
14,0.9617021276595744,0.8620689655172413
15,0.9659574468085106,0.8620689655172413
16,0.9659574468085106,0.896551724137931
17,0.9659574468085106,0.896551724137931
18,0.9659574468085106,0.8620689655172413
19,0.9659574468085106,0.896551724137931
20,0.9659574468085106,0.896551724137931
21,0.9659574468085106,0.896551724137931
22,0.9617021276595744,0.896551724137931
23,0.9659574468085106,0.896551724137931
24,0.9659574468085106,0.896551724137931
25,0.9617021276595744,0.896551724137931
26,0.9617021276595744,0.896551724137931
27,0.9617021276595744,0.896551724137931
28,0.9617021276595744,0.896551724137931
29,0.9617021276595744,0.896551724137931
30,0.9787234042553191,0.896551724137931
31,0.9617021276595744,0.896551724137931
32,0.9787234042553191,0.896551724137931
33,0.9787234042553191,0.896551724137931
34,0.9787234042553191,0.896551724137931
35,0.9787234042553191,0.896551724137931
36,0.9787234042553191,0.896551724137931
37,0.9787234042553191,0.8793103448275862
38,0.9787234042553191,0.896551724137931
39,0.9787234042553191,0.896551724137931
40,0.9787234042553191,0.896551724137931
41,0.9617021276595744,0.896551724137931
42,0.9617021276595744,0.896551724137931
43,0.9617021276595744,0.896551724137931
44,0.9617021276595744,0.896551724137931
45,0.9617021276595744,0.896551724137931
46,0.9617021276595744,0.896551724137931
47,0.9617021276595744,0.896551724137931
48,0.9617021276595744,0.8793103448275862
49,0.9617021276595744,0.8793103448275862
50,0.9617021276595744,0.8793103448275862
51,0.9574468085106383,0.8793103448275862
52,0.9617021276595744,0.8793103448275862
53,0.9574468085106383,0.8793103448275862
