0,0.8888888888888888,0.864406779661017
1,0.9316239316239316,0.9661016949152542
2,0.9786324786324786,0.9661016949152542
3,0.9700854700854701,0.9661016949152542
4,0.9786324786324786,0.9830508474576272
5,0.9786324786324786,1.0
6,0.9914529914529915,0.9830508474576272
7,0.9914529914529915,0.9830508474576272
8,0.9786324786324786,0.9491525423728814
9,0.9658119658119658,0.9491525423728814
10,0.9786324786324786,0.9661016949152542
11,0.9829059829059829,0.9830508474576272
12,0.9786324786324786,0.9661016949152542
13,0.9786324786324786,0.9661016949152542
14,0.9786324786324786,0.9661016949152542
15,0.9786324786324786,0.9661016949152542
16,0.9786324786324786,0.9661016949152542
17,0.9829059829059829,0.9830508474576272
18,0.9786324786324786,0.9661016949152542
19,0.9829059829059829,0.9830508474576272
20,0.9786324786324786,0.9661016949152542
21,0.9829059829059829,0.9830508474576272
22,0.9829059829059829,0.9830508474576272
23,0.9829059829059829,0.9830508474576272
24,0.9829059829059829,0.9830508474576272
25,0.9829059829059829,0.9830508474576272
26,0.9829059829059829,0.9830508474576272
27,0.9829059829059829,0.9830508474576272
28,0.9871794871794872,1.0
29,0.9914529914529915,1.0
30,0.9829059829059829,0.9830508474576272
31,0.9871794871794872,0.9830508474576272
32,0.9871794871794872,1.0
33,0.9871794871794872,1.0
34,0.9829059829059829,0.9830508474576272
35,0.9871794871794872,1.0
36,0.9829059829059829,0.9830508474576272
37,0.9871794871794872,1.0
38,0.9871794871794872,1.0
39,0.9871794871794872,1.0
40,0.9871794871794872,1.0
41,0.9914529914529915,1.0
42,0.9914529914529915,1.0
43,0.9914529914529915,1.0
44,0.9914529914529915,1.0
45,0.9914529914529915,1.0
46,0.9871794871794872,1.0
47,0.9914529914529915,1.0
48,0.9871794871794872,1.0
49,0.9871794871794872,1.0
50,0.9871794871794872,1.0
51,0.9871794871794872,1.0
52,0.9871794871794872,1.0
53,0.9871794871794872,1.0
54,0.9871794871794872,1.0
