0,0.8680851063829788,0.7931034482758621
1,0.9106382978723404,0.896551724137931
2,0.9446808510638298,0.9137931034482759
3,0.9531914893617022,0.9137931034482759
4,0.948936170212766,0.8793103448275862
5,0.9659574468085106,0.896551724137931
6,0.9659574468085106,0.896551724137931
7,0.9617021276595744,0.8793103448275862
8,0.9617021276595744,0.8793103448275862
9,0.9829787234042553,0.9137931034482759
10,0.9702127659574468,0.9137931034482759
11,0.9829787234042553,0.9137931034482759
12,0.9702127659574468,0.9137931034482759
13,0.9829787234042553,0.896551724137931
14,0.9829787234042553,0.9137931034482759
15,0.9829787234042553,0.9137931034482759
16,0.9829787234042553,0.9137931034482759
17,0.9829787234042553,0.9137931034482759
18,0.9829787234042553,0.9137931034482759
19,0.9829787234042553,0.9137931034482759
20,0.9148936170212766,0.896551724137931
21,0.948936170212766,0.896551724137931
22,0.9446808510638298,0.9137931034482759
23,0.9531914893617022,0.896551724137931
24,0.9702127659574468,0.896551724137931
25,0.9617021276595744,0.896551724137931
26,0.9531914893617022,0.8793103448275862
27,0.9574468085106383,0.896551724137931
28,0.9531914893617022,0.896551724137931
29,0.9829787234042553,0.9310344827586207
30,0.9702127659574468,0.9137931034482759
31,0.9872340425531915,0.9137931034482759
32,0.9829787234042553,0.9137931034482759
33,0.9829787234042553,0.9137931034482759
34,0.9829787234042553,0.9137931034482759
35,0.9829787234042553,0.9137931034482759
36,0.9829787234042553,0.9137931034482759
37,0.9829787234042553,0.9137931034482759
38,0.9829787234042553,0.9137931034482759
39,0.9829787234042553,0.9137931034482759
40,0.9872340425531915,0.9137931034482759
41,0.9872340425531915,0.9137931034482759
42,0.9872340425531915,0.9137931034482759
43,0.9914893617021276,0.9137931034482759
44,0.9872340425531915,0.9137931034482759
45,0.9872340425531915,0.9137931034482759
46,0.9914893617021276,0.9137931034482759
47,0.9872340425531915,0.9137931034482759
48,0.9914893617021276,0.9137931034482759
49,0.9914893617021276,0.9310344827586207
50,0.9914893617021276,0.9310344827586207
51,0.9914893617021276,0.9310344827586207
52,0.9957446808510638,0.9310344827586207
53,0.9957446808510638,0.9310344827586207
54,0.9957446808510638,0.9310344827586207
55,0.9957446808510638,0.9310344827586207
56,0.9957446808510638,0.9310344827586207
57,0.9957446808510638,0.9310344827586207
58,0.9957446808510638,0.9310344827586207
59,0.9957446808510638,0.9310344827586207
60,0.9957446808510638,0.9310344827586207
61,0.9957446808510638,0.9310344827586207
62,0.9957446808510638,0.9310344827586207
63,0.9957446808510638,0.9310344827586207
64,1.0,0.9310344827586207
65,1.0,0.9310344827586207
66,1.0,0.9310344827586207
67,1.0,0.9310344827586207
68,1.0,0.9310344827586207
69,1.0,0.9310344827586207
70,1.0,0.9310344827586207
71,1.0,0.9310344827586207
72,1.0,0.9310344827586207
73,1.0,0.9310344827586207
74,1.0,0.9310344827586207
75,1.0,0.9310344827586207
76,1.0,0.9310344827586207
77,1.0,0.9310344827586207
78,1.0,0.9310344827586207
79,1.0,0.9310344827586207
