0,0.9145299145299145,0.8983050847457628
1,0.9358974358974359,0.9491525423728814
2,0.9316239316239316,0.9322033898305084
3,0.9700854700854701,0.9491525423728814
4,0.9786324786324786,0.9491525423728814
5,0.9829059829059829,0.9491525423728814
6,0.9829059829059829,0.9491525423728814
7,0.9829059829059829,0.9491525423728814
8,0.9829059829059829,0.9491525423728814
9,0.9829059829059829,0.9491525423728814
10,0.9829059829059829,0.9491525423728814
11,0.9829059829059829,0.9661016949152542
12,0.9829059829059829,0.9491525423728814
13,0.9871794871794872,0.9661016949152542
14,0.9871794871794872,0.9491525423728814
15,0.9871794871794872,0.9491525423728814
16,0.9829059829059829,0.9491525423728814
17,0.9871794871794872,0.9491525423728814
18,0.9871794871794872,0.9491525423728814
19,0.9871794871794872,0.9491525423728814
20,0.9829059829059829,0.9661016949152542
21,0.9829059829059829,0.9661016949152542
22,0.9829059829059829,0.9661016949152542
23,0.9829059829059829,0.9661016949152542
24,0.9829059829059829,0.9661016949152542
25,0.9829059829059829,0.9661016949152542
26,0.9871794871794872,0.9661016949152542
27,0.9871794871794872,0.9661016949152542
28,0.9871794871794872,0.9661016949152542
29,0.9871794871794872,0.9661016949152542
30,0.9871794871794872,0.9661016949152542
31,0.9871794871794872,0.9661016949152542
32,0.9871794871794872,0.9661016949152542
33,0.9871794871794872,0.9661016949152542
34,0.9914529914529915,0.9661016949152542
35,0.9914529914529915,0.9661016949152542
36,0.9914529914529915,0.9661016949152542
37,0.9914529914529915,0.9830508474576272
38,0.9914529914529915,0.9830508474576272
39,0.9914529914529915,0.9830508474576272
40,0.9914529914529915,0.9830508474576272
41,0.9914529914529915,0.9830508474576272
42,0.9914529914529915,0.9830508474576272
43,0.9914529914529915,0.9830508474576272
44,0.9914529914529915,0.9830508474576272
45,0.9914529914529915,0.9830508474576272
46,0.9914529914529915,0.9830508474576272
47,0.9914529914529915,0.9830508474576272
48,0.9914529914529915,0.9830508474576272
49,0.9914529914529915,0.9830508474576272
50,0.9914529914529915,0.9830508474576272
51,0.9957264957264957,0.9830508474576272
52,0.9914529914529915,0.9830508474576272
53,0.9914529914529915,0.9830508474576272
54,0.9914529914529915,0.9830508474576272
55,0.9914529914529915,0.9830508474576272
56,0.9914529914529915,0.9830508474576272
57,0.9914529914529915,0.9830508474576272
58,0.9914529914529915,0.9830508474576272
59,1.0,0.9830508474576272
60,1.0,0.9830508474576272
61,0.9914529914529915,0.9830508474576272
62,1.0,0.9830508474576272
63,1.0,0.9830508474576272
64,1.0,0.9830508474576272
65,1.0,0.9830508474576272
66,1.0,0.9830508474576272
67,1.0,0.9830508474576272
68,1.0,0.9830508474576272
69,1.0,0.9830508474576272
70,1.0,0.9830508474576272
71,1.0,0.9830508474576272
72,1.0,0.9830508474576272
73,1.0,0.9830508474576272
74,1.0,0.9830508474576272
75,1.0,0.9830508474576272
76,1.0,0.9830508474576272
77,1.0,0.9661016949152542
78,1.0,0.9830508474576272
79,1.0,0.9830508474576272
80,1.0,0.9830508474576272
81,1.0,0.9830508474576272
82,1.0,0.9830508474576272
83,1.0,0.9830508474576272
84,1.0,0.9830508474576272
85,1.0,0.9830508474576272
86,1.0,0.9830508474576272
87,1.0,0.9830508474576272
