0,0.8846153846153846,0.8135593220338984
1,0.9401709401709402,0.864406779661017
2,0.9316239316239316,0.864406779661017
3,0.9401709401709402,0.8813559322033898
4,0.9572649572649573,0.9322033898305084
5,0.9615384615384616,0.9491525423728814
6,0.9658119658119658,0.9491525423728814
7,0.9658119658119658,0.9322033898305084
8,0.9658119658119658,0.9322033898305084
9,0.9658119658119658,0.9322033898305084
10,0.9871794871794872,0.9661016949152542
11,0.9871794871794872,0.9661016949152542
12,0.9871794871794872,0.9661016949152542
13,0.9871794871794872,0.9661016949152542
14,0.9829059829059829,0.9661016949152542
15,0.9871794871794872,0.9661016949152542
16,0.9829059829059829,0.9661016949152542
17,0.9829059829059829,0.9661016949152542
18,0.9829059829059829,0.9661016949152542
19,0.9829059829059829,0.9661016949152542
20,0.9829059829059829,0.9661016949152542
21,0.9829059829059829,0.9491525423728814
22,0.9871794871794872,0.9661016949152542
23,0.9871794871794872,0.9661016949152542
24,0.9829059829059829,0.9661016949152542
25,0.9829059829059829,0.9491525423728814
26,0.9829059829059829,0.9491525423728814
27,0.9871794871794872,0.9661016949152542
28,0.9871794871794872,0.9830508474576272
29,0.9871794871794872,0.9661016949152542
30,0.9871794871794872,0.9661016949152542
31,0.9871794871794872,0.9661016949152542
32,0.9871794871794872,0.9661016949152542
33,0.9871794871794872,0.9830508474576272
34,0.9871794871794872,0.9830508474576272
35,0.9871794871794872,0.9830508474576272
36,0.9871794871794872,0.9661016949152542
37,0.9871794871794872,0.9661016949152542
38,0.9871794871794872,0.9661016949152542
39,0.9871794871794872,0.9661016949152542
40,0.9914529914529915,0.9661016949152542
41,0.9871794871794872,0.9661016949152542
42,0.9871794871794872,0.9661016949152542
43,0.9914529914529915,0.9830508474576272
44,0.9914529914529915,0.9830508474576272
45,0.9914529914529915,0.9830508474576272
46,0.9914529914529915,0.9830508474576272
47,0.9914529914529915,0.9830508474576272
48,0.9914529914529915,0.9830508474576272
49,0.9914529914529915,0.9830508474576272
50,0.9914529914529915,0.9830508474576272
51,0.9914529914529915,0.9830508474576272
52,0.9914529914529915,0.9830508474576272
53,0.9914529914529915,0.9830508474576272
54,0.9914529914529915,0.9830508474576272
55,0.9914529914529915,0.9830508474576272
56,0.9914529914529915,0.9830508474576272
57,0.9914529914529915,0.9830508474576272
58,0.9914529914529915,0.9830508474576272
59,0.9914529914529915,0.9830508474576272
60,0.9914529914529915,0.9830508474576272
61,0.9914529914529915,0.9830508474576272
62,0.9914529914529915,0.9830508474576272
63,0.9914529914529915,0.9830508474576272
64,0.9914529914529915,0.9830508474576272
65,0.9914529914529915,0.9830508474576272
66,0.9914529914529915,0.9830508474576272
67,0.9957264957264957,0.9830508474576272
68,0.9957264957264957,0.9830508474576272
69,0.9957264957264957,0.9830508474576272
70,0.9957264957264957,0.9830508474576272
71,0.9957264957264957,0.9830508474576272
72,0.9957264957264957,0.9830508474576272
73,0.9957264957264957,0.9830508474576272
74,0.9957264957264957,0.9830508474576272
75,0.9957264957264957,0.9830508474576272
76,0.9957264957264957,0.9830508474576272
77,0.9957264957264957,0.9830508474576272
78,0.9957264957264957,0.9830508474576272
