0,1.8381038158881795,
1,0.5954346065854202,
2,0.34604435331285605,
3,0.22002370481442327,
4,0.14292347174774156,
5,0.08787493416564769,
6,0.04955366857126144,
7,0.02395698898960264,
8,0.010335460977547367,
9,0.004822503376365047,
10,0.002881781658333819,
11,0.0020473612528572618,
12,0.0026685543773849536,
13,0.0050680159939566535,
14,0.002682619856131491,
15,0.0008446302260580778,
16,0.0005021098483994701,
17,0.0005020346034800967,
18,0.0008338892312447607,
19,0.0010814017515149432,
20,0.0008908595462199349,
21,0.0005562674702998915,
22,0.0003690599754627759,
23,0.0002980318538863026,
24,0.00027911312867476295,
25,0.0002739358874834921,
26,0.00027317772442089994,
27,0.00025814307611644015,
28,0.00024009554237152002,
29,0.00022607482249323714,
30,0.00021535953376142038,
31,0.00020735549171359662,
32,0.00020133155667326956,
33,0.00019676475987120867,
34,0.00019325740898205732,
35,0.00019051481527328372,
36,0.0001883345024046781,
37,0.00018652376319197445,
38,0.00018499268561763364,
39,0.00018366699004324715,
40,0.000182496818227805,
41,0.00018135343177704737,
42,0.0001803443807905984,
43,0.000179201881831187,
44,0.00017818125193398053,
45,0.00017728031803820654,
46,0.00017636213884511596,
47,0.00017551081124297162,
48,0.00017473855757463638,
49,0.00017402841352065596,
50,0.00017336845389139303,
51,0.0001727504492621699,
52,0.00017216823942276045,
53,0.0001716176765038759,
54,0.00017109563702254947,
55,0.00017059824600003655,
56,0.00017011350411797382,
57,0.00016961873493581052,
58,0.00016904907813707513,
59,0.00016824401812792257,
