0,1.824141110058386,
1,0.656639393344774,
2,0.4240409991740271,
3,0.3156287783547323,
4,0.21994033845426691,
5,0.15110834028253098,
6,0.11007629407055508,
7,0.08352023001613147,
8,0.055699957780552284,
9,0.03924545534353923,
10,0.028231393605983264,
11,0.027988670934495852,
12,0.030905604964630295,
13,0.02610791227496103,
14,0.012097008277822358,
15,0.008170761475534504,
16,0.010438175492763447,
17,0.011109234067491109,
18,0.009537930875081186,
19,0.006589076497350631,
20,0.0032048736543846754,
21,0.006266214574984948,
22,0.03878584478145163,
23,0.028923015045225493,
24,0.004812974400942431,
25,0.0010010831944243506,
26,0.0010560310994216376,
27,0.002079030692292854,
28,0.0033646544296670727,
29,0.003878274093355087,
30,0.00336717825066605,
31,0.0023207866612340775,
32,0.001415796935722179,
33,0.0008715922454347164,
34,0.0005869161728373393,
35,0.0004440761409521422,
36,0.0003699316174551654,
37,0.0003279859197655199,
38,0.00030367747209664474,
39,0.0002882361758441075,
40,0.0002783175579012301,
41,0.0002708248411016125,
42,0.00026515943562924557,
43,0.00026161462863764803,
44,0.00025881609921835525,
45,0.0002564726196484022,
46,0.00025490672284011513,
47,0.00025304323598719224,
48,0.00025121393995002864,
49,0.0002492919065396497,
50,0.0002471728033440053,
51,0.00024489482612439134,
