0,1.854792262127823,
1,0.7293926137820511,
2,0.5446063717021412,
3,0.30741535314844504,
4,0.18143269264604278,
5,0.10219651814032239,
6,0.04964151830718548,
7,0.021865626781928955,
8,0.010476469187016488,
9,0.00538725518643547,
10,0.0027408759271736723,
11,0.0013604229446534837,
12,0.0009140688513163709,
13,0.0008685636243426201,
14,0.0009398072796200149,
15,0.0009583064007785936,
16,0.0008629530169458557,
17,0.0006839988743847198,
18,0.0005319681723673057,
19,0.0004176578962669555,
20,0.0003402060637768112,
21,0.00029008948450349163,
22,0.0002584566895514029,
23,0.00023776758936888944,
24,0.00022446263013435654,
25,0.00021539422787545762,
26,0.00020909005137404116,
27,0.00020283316952244066,
28,0.00019791766197742758,
29,0.00019948263514633742,
30,0.00019733493557739514,
31,0.0001976445965824081,
32,0.0001944946713457952,
33,0.00019067091248355393,
34,0.00018801655026403193,
35,0.00018594767836399722,
36,0.00018415018104660507,
37,0.00018257649906917625,
38,0.00018118557443386364,
39,0.00017995972927690418,
40,0.00017886111709084138,
41,0.00017786682717695822,
42,0.00017695922576104888,
43,0.00017614036604814511,
44,0.0001753856384127388,
45,0.0001746952188589639,
46,0.00017404236734306537,
47,0.0001734347702647709,
48,0.00017289774727898395,
49,0.00017244781607091367,
50,0.00017175792843096232,
51,0.00017097539288687597,
52,0.00017017246579460865,
53,0.000169605899985181,
