0,1.8265881718491874,
1,0.6264065338396748,
2,0.4094938992020193,
3,0.28063738229797247,
4,0.1740742338593449,
5,0.10224663358195431,
6,0.056166277570728486,
7,0.03747489964338162,
8,0.028930534776504,
9,0.015210354987779168,
10,0.020858902624466935,
11,0.027635828481053976,
12,0.023831232971796405,
13,0.013245460024198259,
14,0.004473331920215938,
15,0.0020383599676150185,
16,0.0025472571551818455,
17,0.0029420599632910376,
18,0.001975861602039972,
19,0.000883553862758069,
20,0.000492783062726988,
21,0.00048484018868223374,
22,0.0005974446865431394,
23,0.0007308261358868687,
24,0.0007899767845256393,
25,0.0007321797625738151,
26,0.0006023826400731051,
27,0.00047090266766368203,
28,0.00037253894896349833,
29,0.00030869853712857647,
30,0.0002702022860419394,
31,0.00024737841782167854,
32,0.00023340990457836636,
33,0.00022443653665198457,
34,0.00021874533935653528,
35,0.00021496484694168177,
36,0.0002124211119959396,
37,0.00021063416887065925,
38,0.00020935570284352428,
39,0.00020827292948384798,
40,0.0002072389330097395,
41,0.00020628631549960704,
42,0.00020539287206982986,
43,0.00020449005325004244,
44,0.00020361495131011715,
45,0.00020265285512111015,
46,0.00020118682938670933,
47,0.00019939754589843743,
48,0.0001979915144296425,
49,0.00019687228478418339,
50,0.00019590697961352775,
51,0.00019508241403790573,
52,0.00019434362089278928,
53,0.00019365806772798366,
54,0.0001930664764540128,
