0,1.7951043398526683,
1,0.6557859574956597,
2,0.4223166768163618,
3,0.2578373562985478,
4,0.17341064871047407,
5,0.11329696834715965,
6,0.06550346878400437,
7,0.03121077179278956,
8,0.015105962480379513,
9,0.008816944647433862,
10,0.005550088813850295,
11,0.00336900888795267,
12,0.0019801227372109615,
13,0.001199773230187542,
14,0.0007503987033987334,
15,0.0004933314406526635,
16,0.0003504229028064321,
17,0.0002725225351490738,
18,0.00022880822639624262,
19,0.0002009726844341469,
20,0.00018777807626653873,
21,0.000179009643218202,
22,0.00017341820582326427,
23,0.0001694850183735484,
24,0.0001657300604359097,
25,0.00016359381043188956,
26,0.00016126158197363787,
27,0.00015950988600396953,
28,0.0001581633346240484,
29,0.0001570939036042719,
30,0.00015622289108209588,
31,0.00015550902416090395,
32,0.00015490854034815466,
33,0.00015439989243821203,
34,0.00015398085304667476,
35,0.00015366699626463283,
36,0.00015328487522675783,
37,0.0001528814492006146,
38,0.00015249794194191357,
39,0.0001521511105629738,
40,0.0001518262583474673,
41,0.0001515158016799625,
42,0.00015123032519962377,
43,0.0001509511713172297,
44,0.00015068790142092102,
45,0.0001504311847615964,
46,0.00015018232057531652,
47,0.00014994780321456552,
48,0.0001497254830732219,
49,0.0001495069583241775,
50,0.00014928861195172966,
51,0.000149068403099125,
52,0.00014882734882316662,
53,0.00014850945850930727,
