0,0.8425531914893617,0.7413793103448276
1,0.9148936170212766,0.8620689655172413
2,0.948936170212766,0.9137931034482759
3,0.9574468085106383,0.8793103448275862
4,0.9574468085106383,0.896551724137931
5,0.9574468085106383,0.9137931034482759
6,0.9659574468085106,0.9137931034482759
7,0.9659574468085106,0.9310344827586207
8,0.9744680851063829,0.9482758620689655
9,0.9659574468085106,0.9482758620689655
10,0.9744680851063829,0.9482758620689655
11,0.9872340425531915,0.9482758620689655
12,0.9829787234042553,0.9482758620689655
13,0.9914893617021276,0.9482758620689655
14,0.9914893617021276,0.9655172413793104
15,0.9914893617021276,0.9482758620689655
16,0.9914893617021276,0.9482758620689655
17,0.9914893617021276,0.9310344827586207
18,0.9914893617021276,0.9310344827586207
19,0.9914893617021276,0.9310344827586207
20,0.9914893617021276,0.9482758620689655
21,0.9914893617021276,0.9482758620689655
22,0.9914893617021276,0.9482758620689655
23,0.9914893617021276,0.9482758620689655
24,0.9914893617021276,0.9310344827586207
25,0.9914893617021276,0.9310344827586207
26,0.9914893617021276,0.9310344827586207
27,0.9914893617021276,0.9310344827586207
28,0.9914893617021276,0.9310344827586207
29,0.9957446808510638,0.9482758620689655
30,0.9957446808510638,0.9482758620689655
31,0.9957446808510638,0.9655172413793104
32,0.9957446808510638,0.9482758620689655
33,0.9957446808510638,0.9482758620689655
34,0.9957446808510638,0.9655172413793104
35,0.9957446808510638,0.9655172413793104
36,0.9957446808510638,0.9655172413793104
37,0.9957446808510638,0.9655172413793104
38,0.9957446808510638,0.9655172413793104
39,0.9957446808510638,0.9655172413793104
40,0.9957446808510638,0.9655172413793104
41,0.9957446808510638,0.9655172413793104
42,0.9957446808510638,0.9655172413793104
43,0.9957446808510638,0.9655172413793104
44,0.9957446808510638,0.9655172413793104
45,0.9957446808510638,0.9655172413793104
46,0.9957446808510638,0.9655172413793104
47,1.0,0.9655172413793104
48,1.0,0.9655172413793104
49,1.0,0.9655172413793104
50,1.0,0.9655172413793104
51,1.0,0.9655172413793104
52,1.0,0.9655172413793104
53,1.0,0.9655172413793104
54,1.0,0.9482758620689655
55,1.0,0.9482758620689655
56,1.0,0.9482758620689655
57,1.0,0.9482758620689655
58,1.0,0.9482758620689655
59,1.0,0.9482758620689655
60,1.0,0.9482758620689655
61,1.0,0.9482758620689655
62,1.0,0.9482758620689655
63,1.0,0.9482758620689655
64,1.0,0.9482758620689655
65,1.0,0.9482758620689655
66,1.0,0.9482758620689655
67,1.0,0.9482758620689655
68,1.0,0.9482758620689655
69,1.0,0.9482758620689655
70,1.0,0.9482758620689655
71,1.0,0.9482758620689655
72,1.0,0.9482758620689655
73,1.0,0.9482758620689655
74,1.0,0.9482758620689655
75,1.0,0.9482758620689655
76,1.0,0.9482758620689655
77,1.0,0.9482758620689655
78,1.0,0.9482758620689655
79,1.0,0.9482758620689655
80,1.0,0.9482758620689655
81,1.0,0.9482758620689655
