0,0.9316239316239316,0.864406779661017
1,0.9487179487179487,0.864406779661017
2,0.9487179487179487,0.864406779661017
3,0.9444444444444444,0.864406779661017
4,0.9487179487179487,0.864406779661017
5,0.9487179487179487,0.864406779661017
6,0.9572649572649573,0.864406779661017
7,0.9487179487179487,0.864406779661017
8,1.0,0.8983050847457628
9,0.9572649572649573,1.0
10,0.9572649572649573,0.9661016949152542
11,0.9572649572649573,0.9661016949152542
12,0.9572649572649573,0.9661016949152542
13,0.9572649572649573,0.9152542372881356
14,0.9572649572649573,0.9152542372881356
15,0.9572649572649573,0.9152542372881356
16,0.9572649572649573,0.9152542372881356
17,0.9572649572649573,0.9152542372881356
18,0.9572649572649573,0.9152542372881356
19,1.0,1.0
20,1.0,1.0
21,1.0,1.0
22,1.0,1.0
23,1.0,1.0
24,1.0,1.0
25,1.0,1.0
26,1.0,1.0
27,1.0,1.0
28,1.0,1.0
29,1.0,1.0
30,1.0,1.0
31,0.9658119658119658,1.0
32,0.9658119658119658,1.0
33,0.9658119658119658,1.0
34,0.9658119658119658,1.0
35,1.0,1.0
36,1.0,1.0
37,1.0,1.0
38,1.0,1.0
39,1.0,1.0
40,1.0,1.0
41,1.0,1.0
42,0.9658119658119658,1.0
43,0.9658119658119658,1.0
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,0.9700854700854701,1.0
54,0.9700854700854701,1.0
55,0.9700854700854701,1.0
56,0.9700854700854701,1.0
57,0.9700854700854701,1.0
58,1.0,1.0
