0,0.8034188034188035,0.8135593220338984
1,0.8846153846153846,0.864406779661017
2,0.8717948717948718,0.9322033898305084
3,0.8162393162393162,0.847457627118644
4,0.8290598290598291,0.8305084745762712
5,0.782051282051282,0.7796610169491526
6,0.8205128205128205,0.8305084745762712
7,0.7905982905982906,0.7796610169491526
8,0.7905982905982906,0.7796610169491526
9,0.8333333333333334,0.8305084745762712
10,0.8247863247863247,0.8305084745762712
11,0.8247863247863247,0.8305084745762712
12,0.8247863247863247,0.8135593220338984
13,0.8589743589743589,0.8305084745762712
14,0.8589743589743589,0.8305084745762712
15,0.8504273504273504,0.8305084745762712
16,0.8547008547008547,0.8305084745762712
17,0.8547008547008547,0.8305084745762712
18,0.8589743589743589,0.8305084745762712
19,0.8589743589743589,0.8305084745762712
20,0.8589743589743589,0.8305084745762712
21,0.8589743589743589,0.8305084745762712
22,0.9273504273504274,0.9322033898305084
23,0.9273504273504274,0.9322033898305084
24,0.9358974358974359,0.9322033898305084
25,0.9358974358974359,0.9322033898305084
26,0.9316239316239316,0.9322033898305084
27,0.9358974358974359,0.9322033898305084
28,0.9316239316239316,0.9322033898305084
29,0.9572649572649573,0.9830508474576272
30,0.9572649572649573,0.9830508474576272
31,0.9572649572649573,0.9830508474576272
32,0.9572649572649573,0.9830508474576272
33,0.9572649572649573,0.9830508474576272
34,0.9572649572649573,0.9830508474576272
35,0.9572649572649573,0.9830508474576272
36,0.9529914529914529,0.9830508474576272
37,0.9188034188034188,0.9322033898305084
38,0.9572649572649573,0.9830508474576272
39,0.9572649572649573,0.9830508474576272
40,0.9572649572649573,0.9830508474576272
41,0.9529914529914529,0.9830508474576272
42,0.9529914529914529,0.9830508474576272
43,0.9529914529914529,0.9830508474576272
44,0.9273504273504274,0.9322033898305084
45,0.9529914529914529,0.9830508474576272
46,0.9273504273504274,0.9322033898305084
47,0.9529914529914529,0.9830508474576272
48,0.9529914529914529,0.9830508474576272
49,0.9273504273504274,0.9322033898305084
50,0.9273504273504274,0.9322033898305084
51,0.9273504273504274,0.9322033898305084
52,0.9529914529914529,0.9830508474576272
53,0.9529914529914529,0.9830508474576272
54,0.9273504273504274,0.9322033898305084
55,0.9273504273504274,0.9322033898305084
56,0.9529914529914529,0.9830508474576272
57,0.9487179487179487,0.9830508474576272
58,0.9230769230769231,0.9322033898305084
59,0.9273504273504274,0.9322033898305084
60,0.9230769230769231,0.9322033898305084
61,0.9230769230769231,0.9322033898305084
62,0.9230769230769231,0.9322033898305084
63,0.9658119658119658,0.9830508474576272
64,0.9273504273504274,0.9322033898305084
65,0.9273504273504274,0.9322033898305084
66,0.9700854700854701,0.9830508474576272
67,0.9529914529914529,0.9830508474576272
68,0.9529914529914529,0.9830508474576272
69,0.9529914529914529,0.9830508474576272
70,0.9529914529914529,0.9830508474576272
71,0.9273504273504274,0.9322033898305084
72,0.9273504273504274,0.9322033898305084
73,0.9273504273504274,0.9322033898305084
74,0.9273504273504274,0.9322033898305084
75,0.9273504273504274,0.9322033898305084
76,0.9273504273504274,0.9322033898305084
77,0.9273504273504274,0.9322033898305084
78,0.9273504273504274,0.9322033898305084
