0,0.9531914893617022,0.9310344827586207
1,0.9574468085106383,0.9482758620689655
2,0.9617021276595744,0.9137931034482759
3,0.9617021276595744,0.9482758620689655
4,0.9744680851063829,0.9137931034482759
5,0.9744680851063829,0.9137931034482759
6,0.9914893617021276,0.9310344827586207
7,0.9914893617021276,0.9310344827586207
8,0.9914893617021276,0.9310344827586207
9,0.9914893617021276,0.9310344827586207
10,0.9829787234042553,0.9310344827586207
11,0.9829787234042553,0.9310344827586207
12,0.9914893617021276,0.9310344827586207
13,0.9914893617021276,0.9310344827586207
14,0.9914893617021276,0.9310344827586207
15,0.9914893617021276,0.9310344827586207
16,0.9914893617021276,0.9310344827586207
17,0.9914893617021276,0.9310344827586207
18,0.9914893617021276,0.9310344827586207
19,0.9914893617021276,0.9482758620689655
20,0.9914893617021276,0.9482758620689655
21,0.9914893617021276,0.9310344827586207
22,0.9914893617021276,0.9310344827586207
23,0.9914893617021276,0.9310344827586207
24,0.9914893617021276,0.9310344827586207
25,0.9914893617021276,0.9310344827586207
26,0.9914893617021276,0.9310344827586207
27,0.9914893617021276,0.9482758620689655
28,0.9914893617021276,0.9482758620689655
29,0.9914893617021276,0.9482758620689655
30,0.9914893617021276,0.9482758620689655
31,0.9914893617021276,0.9482758620689655
32,0.9914893617021276,0.9482758620689655
33,0.9957446808510638,0.9482758620689655
34,0.9914893617021276,0.9482758620689655
35,0.9914893617021276,0.9482758620689655
36,0.9914893617021276,0.9482758620689655
37,0.9957446808510638,0.9310344827586207
38,0.9914893617021276,0.9482758620689655
39,0.9914893617021276,0.9482758620689655
40,0.9914893617021276,0.9482758620689655
41,0.9914893617021276,0.9482758620689655
42,0.9957446808510638,0.9310344827586207
43,0.9957446808510638,0.9310344827586207
44,0.9957446808510638,0.9482758620689655
45,0.9957446808510638,0.9482758620689655
46,0.9957446808510638,0.9482758620689655
47,0.9957446808510638,0.9482758620689655
48,0.9957446808510638,0.9482758620689655
49,0.9957446808510638,0.9482758620689655
50,0.9957446808510638,0.9482758620689655
