0,0.9444444444444444,0.8983050847457628
1,0.9572649572649573,0.8983050847457628
2,0.9615384615384616,0.9152542372881356
3,0.9743589743589743,0.9152542372881356
4,0.9786324786324786,0.9491525423728814
5,0.9829059829059829,0.9491525423728814
6,0.9871794871794872,0.9661016949152542
7,0.9871794871794872,0.9661016949152542
8,0.9914529914529915,0.9661016949152542
9,0.9914529914529915,0.9661016949152542
10,0.9829059829059829,0.9661016949152542
11,0.9871794871794872,0.9661016949152542
12,0.9786324786324786,0.9491525423728814
13,0.9829059829059829,0.9491525423728814
14,0.9829059829059829,0.9491525423728814
15,0.9829059829059829,0.9491525423728814
16,0.9829059829059829,0.9491525423728814
17,0.9829059829059829,0.9491525423728814
18,0.9829059829059829,0.9830508474576272
19,0.9829059829059829,0.9661016949152542
20,0.9829059829059829,0.9830508474576272
21,0.9829059829059829,0.9830508474576272
22,0.9829059829059829,0.9830508474576272
23,0.9829059829059829,0.9830508474576272
24,0.9829059829059829,0.9830508474576272
25,0.9829059829059829,0.9830508474576272
26,0.9829059829059829,0.9830508474576272
27,0.9829059829059829,0.9830508474576272
28,0.9829059829059829,0.9830508474576272
29,0.9829059829059829,0.9830508474576272
30,0.9829059829059829,0.9830508474576272
31,0.9829059829059829,0.9830508474576272
32,0.9829059829059829,0.9830508474576272
33,0.9829059829059829,0.9830508474576272
34,0.9829059829059829,0.9830508474576272
35,0.9829059829059829,0.9830508474576272
36,0.9829059829059829,0.9661016949152542
37,0.9829059829059829,0.9830508474576272
38,0.9829059829059829,0.9830508474576272
39,0.9829059829059829,0.9830508474576272
40,0.9829059829059829,0.9830508474576272
41,0.9829059829059829,0.9830508474576272
42,0.9829059829059829,0.9830508474576272
43,0.9829059829059829,0.9830508474576272
44,0.9829059829059829,0.9830508474576272
45,0.9871794871794872,1.0
46,0.9871794871794872,1.0
47,0.9871794871794872,1.0
48,0.9871794871794872,1.0
49,0.9871794871794872,1.0
50,0.9871794871794872,1.0
51,0.9871794871794872,1.0
52,0.9871794871794872,1.0
53,0.9871794871794872,1.0
54,0.9871794871794872,1.0
55,0.9871794871794872,1.0
56,0.9871794871794872,1.0
57,0.9871794871794872,1.0
58,0.9871794871794872,1.0
59,0.9871794871794872,1.0
60,0.9871794871794872,1.0
61,0.9871794871794872,1.0
62,0.9871794871794872,1.0
63,0.9871794871794872,1.0
64,0.9871794871794872,1.0
65,0.9871794871794872,1.0
66,0.9871794871794872,1.0
67,0.9871794871794872,1.0
68,0.9871794871794872,1.0
69,0.9871794871794872,1.0
70,0.9871794871794872,1.0
71,0.9871794871794872,1.0
72,0.9871794871794872,1.0
73,0.9871794871794872,1.0
74,0.9871794871794872,1.0
75,0.9871794871794872,1.0
76,0.9871794871794872,1.0
77,0.9871794871794872,1.0
78,0.9871794871794872,1.0
79,0.9871794871794872,1.0
80,0.9871794871794872,1.0
81,0.9871794871794872,1.0
82,0.9871794871794872,1.0
83,0.9871794871794872,1.0
84,0.9871794871794872,1.0
85,0.9871794871794872,1.0
86,0.9871794871794872,1.0
87,0.9871794871794872,1.0
88,0.9871794871794872,1.0
89,0.9871794871794872,1.0
90,0.9871794871794872,1.0
91,0.9871794871794872,1.0
92,0.9871794871794872,1.0
93,0.9871794871794872,1.0
94,0.9871794871794872,1.0
