0,0.41025641025641024,0.4576271186440678
1,0.7307692307692307,0.6949152542372882
2,0.7777777777777778,0.711864406779661
3,0.7692307692307693,0.711864406779661
4,0.8504273504273504,0.7627118644067796
5,0.8589743589743589,0.7627118644067796
6,0.8888888888888888,0.8135593220338984
7,0.8888888888888888,0.8135593220338984
8,0.9102564102564102,0.864406779661017
9,0.9188034188034188,0.864406779661017
10,0.9188034188034188,0.864406779661017
11,0.9188034188034188,0.864406779661017
12,0.9273504273504274,0.864406779661017
13,0.9316239316239316,0.864406779661017
14,0.9401709401709402,0.864406779661017
15,0.9615384615384616,0.9491525423728814
16,0.9658119658119658,0.9830508474576272
17,0.9786324786324786,1.0
18,0.9786324786324786,1.0
19,0.9786324786324786,1.0
20,0.9786324786324786,1.0
21,0.9786324786324786,1.0
22,0.9829059829059829,1.0
23,0.9829059829059829,1.0
24,0.9829059829059829,1.0
25,0.9829059829059829,1.0
26,0.9914529914529915,1.0
27,0.9914529914529915,1.0
28,0.9914529914529915,1.0
29,1.0,1.0
30,1.0,1.0
31,1.0,1.0
32,1.0,1.0
33,1.0,1.0
34,1.0,1.0
35,1.0,1.0
36,1.0,1.0
37,1.0,1.0
38,1.0,1.0
39,1.0,1.0
40,1.0,1.0
41,1.0,1.0
42,1.0,1.0
43,1.0,1.0
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,0.9830508474576272
61,1.0,0.9830508474576272
62,1.0,0.9830508474576272
63,1.0,0.9830508474576272
64,1.0,0.9830508474576272
65,1.0,0.9830508474576272
66,1.0,0.9830508474576272
67,1.0,0.9830508474576272
