0,0.42735042735042733,0.3559322033898305
1,0.4444444444444444,0.3559322033898305
2,0.7136752136752137,0.6779661016949152
3,0.7393162393162394,0.711864406779661
4,0.7478632478632479,0.711864406779661
5,0.8076923076923077,0.7796610169491526
6,0.8376068376068376,0.7796610169491526
7,0.9145299145299145,0.8983050847457628
8,0.9145299145299145,0.8983050847457628
9,0.9444444444444444,0.9491525423728814
10,0.9743589743589743,0.9491525423728814
11,0.9743589743589743,0.9491525423728814
12,0.9743589743589743,0.9491525423728814
13,0.9743589743589743,0.9491525423728814
14,0.9743589743589743,0.9491525423728814
15,0.9743589743589743,0.9491525423728814
16,0.9743589743589743,0.9491525423728814
17,0.9743589743589743,0.9491525423728814
18,0.9743589743589743,0.9491525423728814
19,0.9829059829059829,0.9491525423728814
20,0.9743589743589743,0.9491525423728814
21,0.9829059829059829,0.9661016949152542
22,0.9829059829059829,0.9661016949152542
23,0.9829059829059829,0.9661016949152542
24,0.9829059829059829,0.9661016949152542
25,0.9829059829059829,0.9661016949152542
26,0.9829059829059829,0.9661016949152542
27,0.9829059829059829,0.9830508474576272
28,0.9829059829059829,0.9830508474576272
29,0.9914529914529915,0.9830508474576272
30,0.9829059829059829,0.9830508474576272
31,0.9914529914529915,0.9830508474576272
32,0.9871794871794872,0.9830508474576272
33,0.9871794871794872,0.9830508474576272
34,0.9871794871794872,0.9830508474576272
35,0.9871794871794872,0.9830508474576272
36,0.9914529914529915,1.0
37,0.9914529914529915,1.0
38,0.9914529914529915,1.0
39,0.9914529914529915,1.0
40,0.9914529914529915,1.0
41,0.9914529914529915,1.0
42,0.9914529914529915,1.0
43,0.9957264957264957,1.0
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,1.0
70,1.0,1.0
71,1.0,1.0
72,1.0,1.0
73,1.0,1.0
74,1.0,1.0
75,1.0,1.0
76,1.0,1.0
77,1.0,1.0
78,1.0,1.0
79,1.0,1.0
80,1.0,1.0
81,1.0,1.0
82,1.0,1.0
83,1.0,1.0
84,1.0,1.0
85,1.0,1.0
86,1.0,1.0
