0,1.8225603606498033,
1,1.451536938497005,
2,1.2268087388157594,
3,1.038405787309593,
4,0.887737097333839,
5,0.7593108468021824,
6,0.6478185394951141,
7,0.549576196785146,
8,0.45173465829947124,
9,0.34826783609836404,
10,0.25586421589003994,
11,0.1850666500868008,
12,0.13452008899863954,
13,0.1032933226100328,
14,0.07973349416533101,
15,0.06410508171069033,
16,0.05876413546798065,
17,0.05743837711015365,
18,0.042362017715363354,
19,0.029852542968711735,
20,0.024422278489409237,
21,0.021148462252594216,
22,0.020620919034275525,
23,0.020812162568035964,
24,0.020088981175760065,
25,0.015486288566710214,
26,0.010509216551098082,
27,0.009556785108582632,
28,0.010317944153145539,
29,0.009534370101278325,
30,0.007097247768464118,
31,0.0055484252983400185,
32,0.0044912884011910886,
33,0.0037909720412817108,
34,0.003423787495317157,
35,0.0032599366349908166,
36,0.003202190078760587,
37,0.003185761856370468,
38,0.003174648396042176,
39,0.0027902506467670347,
40,0.00250208588104322,
41,0.0023103811085540865,
42,0.002280583859568026,
43,0.0022433511877520454,
44,0.002219567822813408,
45,0.0021793485421388345,
46,0.0021199891861986677,
47,0.0020084751051639704,
48,0.0018739913732907928,
49,0.0017567356133408403,
50,0.0016410128227064196,
51,0.0015382609191234172,
52,0.0014464773686358285,
53,0.0013749911344636163,
54,0.0013183536702835832,
55,0.0012706622573864974,
56,0.0012358742001735345,
57,0.0011982640445282681,
58,0.0011688644197411279,
59,0.0011402683338420617,
