0,1.8160967915326918,
1,1.464636047060759,
2,1.2458810756310368,
3,1.0741390538221074,
4,0.9399531467337578,
5,0.8174502926250918,
6,0.714465727963186,
7,0.6233619758985341,
8,0.5463022849997229,
9,0.48165534514490127,
10,0.4062546911677208,
11,0.32869503776388875,
12,0.2471023937410389,
13,0.1788677630670879,
14,0.12941802751062412,
15,0.09852658921250895,
16,0.08099618459981556,
17,0.06764910314037909,
18,0.05345888876575564,
19,0.04108213556661145,
20,0.032293934560401596,
21,0.027300689935963716,
22,0.02385342239615211,
23,0.020905367409411246,
24,0.018154649294289067,
25,0.015855970725506357,
26,0.014056074691417382,
27,0.012634143698529058,
28,0.011481121357885834,
29,0.01036236228953321,
30,0.009769683685087405,
31,0.010080469595112643,
32,0.009753772382496537,
33,0.00864224686230615,
34,0.007451617782175328,
35,0.0058947554002925515,
36,0.005396100198073432,
37,0.0059881967465658,
38,0.007088639400064987,
39,0.007981481531767653,
40,0.008294628753202462,
41,0.008016538730268016,
42,0.007072828102754113,
43,0.006103475774672075,
44,0.005310523543543416,
45,0.004698769327561537,
46,0.004231004241489673,
47,0.0038454159199704857,
48,0.0035434423145693813,
49,0.0033120001272952,
50,0.0031331729927990626,
51,0.002975581317894676,
52,0.0028310874839551645,
53,0.002706611260055934,
54,0.002599739513857822,
55,0.00249181213673952,
56,0.0023858916758910573,
57,0.002271223839538801,
58,0.0021490104062829576,
59,0.0020424019127750367,
60,0.0019491954037898303,
61,0.0018727643414993029,
62,0.0018123745517928792,
63,0.001763764682694877,
64,0.0017222038331679275,
65,0.0016851604696391292,
66,0.0016491497967857905,
67,0.0016153544429310144,
68,0.0015818672309471959,
