0,1.8156834760416443,
1,1.453481409521994,
2,1.2177022303093024,
3,1.0357808178603845,
4,0.8870864667497508,
5,0.7583043546586213,
6,0.6371950061812256,
7,0.5324204409570213,
8,0.4414725992575427,
9,0.33797703477252866,
10,0.25597167003897053,
11,0.18289087037735752,
12,0.1222159600589464,
13,0.08795189298143362,
14,0.06692879286495862,
15,0.052537846070715336,
16,0.04169757718774975,
17,0.0327828863096912,
18,0.02624795804846061,
19,0.021815740934836878,
20,0.016097412323650608,
21,0.01329848539175,
22,0.015155207891837495,
23,0.01784269572889917,
24,0.01461035863825284,
25,0.008681164471011233,
26,0.005691944444135495,
27,0.004316772031517576,
28,0.0037825464119913255,
29,0.0035027794078577963,
30,0.0033633554931892036,
31,0.0032868502768778193,
32,0.003203118253667781,
33,0.00309128446206551,
34,0.002944049353654165,
35,0.002772550237839379,
36,0.002567390465861049,
37,0.0023525620267371605,
38,0.0021538334971197715,
39,0.0019755477416203496,
40,0.001825209629319266,
41,0.0016992064109051881,
42,0.0015942873625422365,
43,0.0015079294500080157,
44,0.0014366030745541832,
45,0.001374658659683777,
46,0.0013201216425520392,
47,0.0012733068064822634,
48,0.0012330913049806685,
49,0.0011961873379192551,
50,0.0011590148372431267,
51,0.0011233938930114331,
52,0.001092353951524125,
53,0.0010645345070242854,
54,0.0010410316755258024,
55,0.001013507821551717,
56,0.000998307419363446,
57,0.0009767446823663894,
58,0.0009537702035699553,
59,0.0009304925907454186,
