0,1.816106873888464,
1,1.4705788269542086,
2,1.2284619041915157,
3,1.0442830197428914,
4,0.893901034882606,
5,0.765426832735242,
6,0.6487884534692328,
7,0.5380166401941336,
8,0.42855916214673073,
9,0.32767275773758175,
10,0.24963488525022426,
11,0.18308982506244123,
12,0.13541209709376356,
13,0.10402084939823947,
14,0.08320443310447474,
15,0.06891453557603842,
16,0.05832801666980104,
17,0.04957693332903008,
18,0.042060703836347565,
19,0.0348261769665365,
20,0.02836090405738885,
21,0.02318319957614523,
22,0.01923793399645336,
23,0.016240078793631,
24,0.01460398820428009,
25,0.013863707155459063,
26,0.012946592620415958,
27,0.01125676508653651,
28,0.008904978649318917,
29,0.006989328695305167,
30,0.005184918875455771,
31,0.007092110944995399,
32,0.012565888144295236,
33,0.015665453400351206,
34,0.011091897202596157,
35,0.0041894112201263725,
36,0.0029750906727553763,
37,0.004820737393480474,
38,0.008745136472076332,
39,0.012385983304828655,
40,0.014201460290984706,
41,0.01406637494849505,
42,0.012297978381260375,
43,0.009493975865274153,
44,0.006550081377452225,
45,0.004231912584733911,
46,0.0028452734946687987,
47,0.0021395256592131886,
48,0.0018060928639680764,
49,0.0016472823353658559,
50,0.0015659772685119526,
51,0.0015202809826792012,
52,0.0014941963581664524,
53,0.0014677673668013144,
54,0.0014402612186960161,
55,0.0014227396907686347,
56,0.0014256542349209832,
57,0.0014366175691068134,
58,0.0013749227625647683,
59,0.0012754544579757546,
60,0.0011995580248707993,
61,0.0011351156515910768,
