0,0.7692307692307693,0.6440677966101694
1,0.8888888888888888,0.847457627118644
2,0.8888888888888888,0.864406779661017
3,0.9188034188034188,0.8983050847457628
4,0.8888888888888888,0.847457627118644
5,0.8931623931623932,0.847457627118644
6,0.9358974358974359,0.9491525423728814
7,0.9529914529914529,0.9491525423728814
8,0.9529914529914529,0.9491525423728814
9,0.9572649572649573,0.9491525423728814
10,0.9700854700854701,0.9491525423728814
11,0.9829059829059829,0.9830508474576272
12,0.9829059829059829,0.9830508474576272
13,0.9786324786324786,0.9830508474576272
14,0.9786324786324786,0.9830508474576272
15,0.9786324786324786,0.9830508474576272
16,0.9786324786324786,0.9830508474576272
17,0.9829059829059829,1.0
18,0.9786324786324786,0.9830508474576272
19,0.9786324786324786,0.9830508474576272
20,0.9871794871794872,1.0
21,0.9957264957264957,1.0
22,1.0,1.0
23,1.0,1.0
24,1.0,1.0
25,1.0,1.0
26,1.0,1.0
27,1.0,1.0
28,1.0,1.0
29,1.0,1.0
30,1.0,1.0
31,1.0,1.0
32,1.0,1.0
33,1.0,1.0
34,1.0,1.0
35,1.0,1.0
36,1.0,1.0
37,1.0,1.0
38,1.0,1.0
39,1.0,1.0
40,1.0,1.0
41,1.0,1.0
42,1.0,1.0
43,1.0,1.0
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,1.0
70,1.0,1.0
