0,0.825531914893617,0.6896551724137931
1,0.851063829787234,0.8103448275862069
2,0.851063829787234,0.8103448275862069
3,0.9574468085106383,0.8620689655172413
4,0.9148936170212766,0.8620689655172413
5,0.9404255319148936,0.8620689655172413
6,0.9574468085106383,0.8620689655172413
7,0.9574468085106383,0.8620689655172413
8,0.9617021276595744,0.896551724137931
9,0.9659574468085106,0.896551724137931
10,0.9702127659574468,0.896551724137931
11,0.9659574468085106,0.896551724137931
12,0.9702127659574468,0.896551724137931
13,0.9702127659574468,0.896551724137931
14,0.9744680851063829,0.896551724137931
15,0.9744680851063829,0.896551724137931
16,0.9744680851063829,0.896551724137931
17,0.9744680851063829,0.896551724137931
18,0.9744680851063829,0.896551724137931
19,0.9872340425531915,0.896551724137931
20,0.9574468085106383,0.8620689655172413
21,0.9659574468085106,0.896551724137931
22,0.9659574468085106,0.896551724137931
23,0.9659574468085106,0.896551724137931
24,0.9702127659574468,0.896551724137931
25,0.9702127659574468,0.896551724137931
26,0.9702127659574468,0.896551724137931
27,0.9702127659574468,0.896551724137931
28,0.9702127659574468,0.896551724137931
29,0.9702127659574468,0.896551724137931
30,0.9702127659574468,0.896551724137931
31,0.9702127659574468,0.896551724137931
32,0.9744680851063829,0.896551724137931
33,0.9829787234042553,0.896551724137931
34,0.9829787234042553,0.896551724137931
35,0.9914893617021276,0.9137931034482759
36,0.9957446808510638,0.9137931034482759
37,0.9957446808510638,0.9137931034482759
38,0.9957446808510638,0.9137931034482759
39,0.9957446808510638,0.9137931034482759
40,0.9957446808510638,0.9137931034482759
41,0.9957446808510638,0.9137931034482759
42,1.0,0.9310344827586207
43,1.0,0.9310344827586207
44,1.0,0.9310344827586207
45,1.0,0.9310344827586207
46,1.0,0.9310344827586207
47,1.0,0.9310344827586207
48,1.0,0.9310344827586207
49,1.0,0.9310344827586207
50,1.0,0.9310344827586207
51,1.0,0.9310344827586207
52,1.0,0.9310344827586207
53,1.0,0.9310344827586207
54,1.0,0.9310344827586207
55,1.0,0.9310344827586207
56,1.0,0.9310344827586207
57,1.0,0.9310344827586207
58,1.0,0.9310344827586207
59,1.0,0.9310344827586207
60,1.0,0.9310344827586207
61,1.0,0.9310344827586207
62,1.0,0.9310344827586207
63,1.0,0.9310344827586207
64,1.0,0.9310344827586207
65,1.0,0.9310344827586207
66,1.0,0.9310344827586207
67,1.0,0.9310344827586207
68,1.0,0.9310344827586207
69,1.0,0.9310344827586207
70,1.0,0.9310344827586207
71,1.0,0.9310344827586207
72,1.0,0.9310344827586207
73,1.0,0.9310344827586207
74,1.0,0.9310344827586207
75,1.0,0.9310344827586207
76,1.0,0.9310344827586207
77,1.0,0.9310344827586207
78,1.0,0.9310344827586207
79,1.0,0.9310344827586207
80,1.0,0.9310344827586207
81,1.0,0.9310344827586207
82,1.0,0.9310344827586207
83,1.0,0.9310344827586207
84,1.0,0.9310344827586207
85,1.0,0.9310344827586207
86,1.0,0.9310344827586207
87,1.0,0.9310344827586207
88,1.0,0.9310344827586207
89,1.0,0.9310344827586207
90,1.0,0.9310344827586207
91,1.0,0.9310344827586207
92,1.0,0.9310344827586207
