0,0.5555555555555556,0.4915254237288136
1,0.811965811965812,0.7288135593220338
2,0.8589743589743589,0.7457627118644068
3,0.9145299145299145,0.864406779661017
4,0.9230769230769231,0.864406779661017
5,0.9358974358974359,0.864406779661017
6,0.9358974358974359,0.864406779661017
7,0.9658119658119658,0.8983050847457628
8,0.9786324786324786,0.9152542372881356
9,0.9786324786324786,0.9152542372881356
10,0.9786324786324786,0.9491525423728814
11,0.9871794871794872,1.0
12,0.9871794871794872,1.0
13,0.9871794871794872,1.0
14,0.9871794871794872,1.0
15,0.9871794871794872,1.0
16,0.9871794871794872,1.0
17,0.9871794871794872,1.0
18,0.9957264957264957,1.0
19,0.9957264957264957,1.0
20,0.9957264957264957,1.0
21,0.9957264957264957,1.0
22,0.9957264957264957,1.0
23,0.9957264957264957,1.0
24,0.9957264957264957,1.0
25,0.9957264957264957,1.0
26,0.9957264957264957,1.0
27,0.9957264957264957,1.0
28,0.9957264957264957,1.0
29,0.9957264957264957,1.0
30,0.9957264957264957,1.0
31,0.9957264957264957,1.0
32,0.9957264957264957,1.0
33,0.9957264957264957,1.0
34,0.9957264957264957,1.0
35,0.9957264957264957,1.0
36,1.0,1.0
37,1.0,1.0
38,1.0,1.0
39,1.0,1.0
40,1.0,1.0
41,1.0,1.0
42,1.0,1.0
43,1.0,1.0
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
