0,0.480851,0.534483
1,0.578723,0.637931
2,0.642553,0.689655
3,0.668085,0.741379
4,0.67234,0.758621
5,0.67234,0.758621
6,0.676596,0.793103
7,0.612766,0.741379
8,0.676596,0.775862
9,0.689362,0.775862
10,0.702128,0.810345
11,0.702128,0.810345
12,0.697872,0.810345
13,0.697872,0.810345
14,0.697872,0.810345
15,0.710638,0.827586
16,0.73617,0.844828
17,0.740426,0.827586
18,0.740426,0.827586
19,0.740426,0.827586
20,0.72766,0.827586
21,0.72766,0.827586
22,0.73617,0.827586
23,0.73617,0.827586
24,0.73617,0.827586
25,0.73617,0.844828
26,0.73617,0.844828
27,0.73617,0.844828
28,0.740426,0.844828
29,0.740426,0.844828
30,0.73617,0.844828
31,0.73617,0.844828
32,0.740426,0.844828
33,0.73617,0.844828
34,0.740426,0.844828
35,0.740426,0.844828
36,0.740426,0.844828
37,0.740426,0.844828
38,0.740426,0.844828
39,0.740426,0.844828
40,0.740426,0.844828
41,0.731915,0.827586
42,0.731915,0.827586
43,0.731915,0.827586
44,0.731915,0.827586
45,0.731915,0.827586
46,0.731915,0.827586
47,0.731915,0.827586
48,0.731915,0.827586
49,0.731915,0.827586
50,0.731915,0.827586
51,0.731915,0.827586
52,0.731915,0.827586
53,0.731915,0.827586
54,0.731915,0.827586
55,0.723404,0.827586
56,0.723404,0.827586
57,0.723404,0.827586
58,0.723404,0.827586
59,0.714894,0.827586
60,0.723404,0.844828
61,0.731915,0.844828
62,0.731915,0.844828
63,0.731915,0.844828
64,0.731915,0.844828
65,0.731915,0.827586
66,0.731915,0.827586
