0,0.587234,0.448276
1,0.604255,0.517241
2,0.634043,0.568966
3,0.642553,0.551724
4,0.612766,0.465517
5,0.612766,0.465517
6,0.651064,0.551724
7,0.651064,0.568966
8,0.651064,0.603448
9,0.693617,0.655172
10,0.67234,0.62069
11,0.685106,0.586207
12,0.685106,0.586207
13,0.685106,0.586207
14,0.685106,0.586207
15,0.689362,0.603448
16,0.719149,0.689655
17,0.710638,0.706897
18,0.719149,0.706897
19,0.719149,0.689655
20,0.719149,0.689655
21,0.72766,0.689655
22,0.72766,0.689655
23,0.731915,0.706897
24,0.723404,0.724138
25,0.719149,0.724138
26,0.72766,0.706897
27,0.72766,0.706897
28,0.72766,0.706897
29,0.72766,0.706897
30,0.72766,0.706897
31,0.72766,0.706897
32,0.72766,0.706897
33,0.72766,0.706897
34,0.72766,0.706897
35,0.72766,0.706897
36,0.72766,0.706897
37,0.72766,0.706897
38,0.72766,0.706897
39,0.72766,0.706897
40,0.72766,0.706897
41,0.72766,0.706897
42,0.72766,0.706897
43,0.72766,0.706897
44,0.72766,0.706897
45,0.72766,0.706897
46,0.72766,0.706897
47,0.72766,0.706897
48,0.723404,0.706897
49,0.723404,0.706897
50,0.723404,0.706897
51,0.723404,0.706897
52,0.723404,0.706897
53,0.723404,0.706897
54,0.723404,0.706897
55,0.723404,0.706897
56,0.723404,0.706897
57,0.697872,0.655172
58,0.697872,0.655172
59,0.689362,0.655172
60,0.689362,0.655172
61,0.689362,0.655172
62,0.689362,0.655172
63,0.689362,0.655172
64,0.689362,0.655172
65,0.689362,0.655172
66,0.689362,0.655172
67,0.689362,0.655172
68,0.689362,0.655172
69,0.689362,0.655172
70,0.689362,0.655172
71,0.689362,0.655172
72,0.689362,0.655172
73,0.689362,0.655172
74,0.689362,0.655172
