0,0.478632,0.457627
1,0.581197,0.576271
2,0.67094,0.644068
3,0.611111,0.610169
4,0.679487,0.627119
5,0.679487,0.627119
6,0.730769,0.661017
7,0.730769,0.661017
8,0.730769,0.661017
9,0.730769,0.661017
10,0.769231,0.694915
11,0.769231,0.694915
12,0.764957,0.694915
13,0.764957,0.694915
14,0.764957,0.694915
15,0.764957,0.694915
16,0.764957,0.677966
17,0.760684,0.677966
18,0.764957,0.677966
19,0.760684,0.677966
20,0.764957,0.677966
21,0.769231,0.694915
22,0.764957,0.694915
23,0.764957,0.694915
24,0.760684,0.677966
25,0.760684,0.677966
26,0.760684,0.677966
27,0.760684,0.677966
28,0.760684,0.677966
29,0.760684,0.677966
30,0.760684,0.677966
31,0.760684,0.677966
32,0.764957,0.711864
33,0.760684,0.677966
34,0.760684,0.677966
35,0.764957,0.711864
36,0.764957,0.711864
37,0.764957,0.711864
38,0.764957,0.711864
39,0.764957,0.711864
40,0.760684,0.677966
41,0.760684,0.677966
42,0.764957,0.711864
43,0.764957,0.711864
44,0.764957,0.711864
45,0.764957,0.711864
46,0.764957,0.711864
47,0.769231,0.711864
48,0.764957,0.694915
49,0.764957,0.694915
50,0.764957,0.694915
51,0.760684,0.661017
52,0.764957,0.694915
53,0.764957,0.694915
54,0.764957,0.694915
55,0.764957,0.694915
56,0.764957,0.694915
57,0.764957,0.694915
58,0.764957,0.694915
59,0.764957,0.694915
60,0.764957,0.694915
61,0.764957,0.694915
62,0.764957,0.694915
63,0.764957,0.694915
64,0.760684,0.661017
65,0.764957,0.694915
66,0.764957,0.694915
67,0.764957,0.694915
68,0.764957,0.694915
69,0.764957,0.694915
70,0.764957,0.694915
71,0.764957,0.694915
72,0.764957,0.694915
73,0.764957,0.694915
74,0.764957,0.694915
75,0.764957,0.694915
76,0.764957,0.694915
77,0.764957,0.694915
78,0.764957,0.694915
79,0.764957,0.694915
80,0.764957,0.694915
81,0.764957,0.694915
82,0.764957,0.694915
