0,0.576923,0.559322
1,0.65812,0.59322
2,0.705128,0.644068
3,0.602564,0.525424
4,0.598291,0.508475
5,0.594017,0.491525
6,0.666667,0.576271
7,0.679487,0.59322
8,0.74359,0.644068
9,0.747863,0.661017
10,0.747863,0.661017
11,0.760684,0.694915
12,0.760684,0.694915
13,0.75641,0.694915
14,0.75641,0.694915
15,0.760684,0.694915
16,0.760684,0.694915
17,0.777778,0.694915
18,0.75641,0.694915
19,0.75641,0.694915
20,0.75641,0.711864
21,0.75641,0.711864
22,0.760684,0.694915
23,0.782051,0.694915
24,0.786325,0.711864
25,0.786325,0.711864
26,0.777778,0.711864
27,0.769231,0.711864
28,0.769231,0.711864
29,0.782051,0.711864
30,0.769231,0.711864
31,0.782051,0.711864
32,0.773504,0.711864
33,0.769231,0.711864
34,0.773504,0.711864
35,0.764957,0.711864
36,0.764957,0.711864
37,0.764957,0.711864
38,0.764957,0.711864
39,0.764957,0.711864
40,0.773504,0.711864
41,0.773504,0.711864
42,0.773504,0.711864
43,0.764957,0.711864
44,0.764957,0.711864
45,0.764957,0.711864
46,0.773504,0.711864
47,0.773504,0.711864
48,0.773504,0.711864
49,0.773504,0.711864
50,0.764957,0.711864
51,0.764957,0.711864
52,0.764957,0.711864
53,0.764957,0.711864
54,0.764957,0.711864
55,0.764957,0.711864
56,0.764957,0.711864
57,0.773504,0.711864
58,0.764957,0.711864
59,0.769231,0.711864
60,0.769231,0.711864
61,0.769231,0.711864
62,0.769231,0.711864
63,0.769231,0.711864
64,0.773504,0.711864
65,0.769231,0.711864
66,0.773504,0.711864
67,0.769231,0.711864
68,0.769231,0.711864
69,0.773504,0.711864
70,0.773504,0.711864
