0,0.474359,0.440678
1,0.589744,0.542373
2,0.666667,0.610169
3,0.615385,0.508475
4,0.666667,0.59322
5,0.679487,0.59322
6,0.679487,0.610169
7,0.679487,0.627119
8,0.679487,0.627119
9,0.739316,0.728814
10,0.760684,0.728814
11,0.760684,0.728814
12,0.760684,0.711864
13,0.760684,0.711864
14,0.760684,0.711864
15,0.75641,0.711864
16,0.75641,0.711864
17,0.75641,0.711864
18,0.764957,0.711864
19,0.75641,0.711864
20,0.75641,0.711864
21,0.75641,0.711864
22,0.75641,0.711864
23,0.75641,0.711864
24,0.75641,0.711864
25,0.75641,0.711864
26,0.75641,0.711864
27,0.764957,0.711864
28,0.764957,0.711864
29,0.764957,0.711864
30,0.769231,0.711864
31,0.764957,0.711864
32,0.764957,0.711864
33,0.760684,0.711864
34,0.760684,0.711864
35,0.764957,0.711864
36,0.764957,0.711864
37,0.764957,0.711864
38,0.760684,0.711864
39,0.764957,0.711864
40,0.764957,0.711864
41,0.764957,0.711864
42,0.760684,0.711864
43,0.752137,0.711864
44,0.752137,0.711864
45,0.752137,0.711864
46,0.752137,0.711864
47,0.752137,0.711864
48,0.752137,0.711864
49,0.75641,0.711864
50,0.75641,0.711864
51,0.75641,0.711864
52,0.75641,0.711864
53,0.75641,0.711864
54,0.75641,0.711864
55,0.75641,0.711864
56,0.75641,0.711864
57,0.75641,0.711864
58,0.752137,0.711864
59,0.752137,0.711864
