0,0.9531914893617022,0.9137931034482759
1,0.9659574468085106,0.896551724137931
2,0.9702127659574468,0.8793103448275862
3,0.9787234042553191,0.896551724137931
4,0.9361702127659575,0.9137931034482759
5,0.9659574468085106,0.9310344827586207
6,0.9744680851063829,0.896551724137931
7,0.9829787234042553,0.9310344827586207
8,1.0,0.9827586206896551
9,0.9914893617021276,0.9655172413793104
10,1.0,0.9655172413793104
11,1.0,0.9655172413793104
12,1.0,0.9827586206896551
13,0.9872340425531915,0.9482758620689655
14,0.9829787234042553,0.896551724137931
15,0.9957446808510638,0.9137931034482759
16,0.9829787234042553,0.9137931034482759
17,0.9829787234042553,0.9137931034482759
18,0.9829787234042553,0.9137931034482759
19,0.9957446808510638,0.9137931034482759
20,1.0,0.9310344827586207
21,1.0,0.9310344827586207
22,1.0,0.9310344827586207
23,1.0,0.9310344827586207
24,1.0,0.9310344827586207
25,0.9829787234042553,0.9137931034482759
26,1.0,0.9310344827586207
27,1.0,0.9310344827586207
28,1.0,0.9310344827586207
29,1.0,0.9310344827586207
30,1.0,0.9310344827586207
31,1.0,0.9310344827586207
32,1.0,0.9310344827586207
33,1.0,0.9310344827586207
34,1.0,0.9310344827586207
35,1.0,0.9310344827586207
36,1.0,0.9310344827586207
37,0.9957446808510638,0.9137931034482759
38,0.9957446808510638,0.9137931034482759
39,0.9787234042553191,0.9137931034482759
40,0.9914893617021276,0.9137931034482759
41,0.9702127659574468,0.8793103448275862
42,0.9829787234042553,0.8793103448275862
43,0.9829787234042553,0.8793103448275862
44,0.9829787234042553,0.8793103448275862
45,0.9829787234042553,0.8793103448275862
46,0.9829787234042553,0.8793103448275862
47,0.9872340425531915,0.8793103448275862
48,0.9914893617021276,0.896551724137931
49,0.9957446808510638,0.9137931034482759
50,0.9957446808510638,0.9137931034482759
51,0.9957446808510638,0.9137931034482759
52,0.9957446808510638,0.9137931034482759
53,0.9957446808510638,0.9137931034482759
54,0.9829787234042553,0.9137931034482759
55,0.9787234042553191,0.9137931034482759
56,0.9957446808510638,0.9137931034482759
57,0.9957446808510638,0.9137931034482759
