0,1.604839912288265,1.6104638093226664
1,1.449460909246854,1.4594077032965582
2,1.3175205117491282,1.3312407780337978
3,1.2028874333046342,1.2193346120215751
4,1.1024052378249496,1.122546239479168
5,1.013105422666628,1.0365651805658598
6,0.933440091675275,0.9599799489652788
7,0.8619063257082412,0.8911136002153963
8,0.7973558018196664,0.8287181999232318
9,0.7389217413723741,0.7727743910776602
10,0.6856069464117425,0.72192566620337
11,0.6371225766395325,0.6749866363164541
12,0.5926261843611661,0.6323620370916418
13,0.5518408586445465,0.593410895885648
14,0.5147626229889317,0.5579629520306716
15,0.4804767294017147,0.5253815497900989
16,0.4490061411846718,0.4954247196783891
17,0.4198213418324788,0.4675354498463708
18,0.39252060760646107,0.44144412875175476
19,0.36733589447252285,0.4167744964361191
20,0.34411451057211995,0.39433693845529816
21,0.3225055229446115,0.373396714394157
22,0.30212671755383547,0.3530694155676945
23,0.28304368101026367,0.33487943781388774
24,0.2654122231893888,0.31688559095601776
25,0.24912117863898953,0.30033165095625697
26,0.23408018270311834,0.2856221327910552
27,0.22001369971118562,0.27244995031002406
28,0.2071384375906426,0.259885973624281
29,0.1952642849455141,0.2495401082812129
30,0.18436147327020289,0.23920460649438807
31,0.17390325216397848,0.22920258282809644
32,0.1643968124844168,0.22092521986043132
33,0.15550269179692552,0.21352749217200923
34,0.14743761973430033,0.20558134808733658
35,0.13951285918281503,0.19917390354581782
36,0.13225407211203552,0.19321021880652453
37,0.12549366955071278,0.18761038669460528
38,0.1193185733401612,0.1819180877426186
39,0.11333566839428252,0.1767548088085007
40,0.1077465399011085,0.17205451841692668
41,0.1025197142267336,0.16775835667913025
42,0.0977432957284799,0.16309271767936848
43,0.09333997212996765,0.15811327754243001
44,0.08915476332584472,0.15406512187139407
45,0.08521205018440338,0.15032817221976616
46,0.08152978765229656,0.14691395659905834
47,0.07818332244748394,0.143186946374339
48,0.0749258668455359,0.14006053349254904
49,0.07187956780807613,0.13726097602095153
50,0.06911789457479568,0.13398008713045637
51,0.06641650113136802,0.131506112328655
52,0.06376043952082934,0.12904965525140633
53,0.06135556271903591,0.12692095515494412
54,0.05898679178803479,0.12478433375725069
55,0.05689024718554869,0.12224434895088544
56,0.05473705746879861,0.12110474481675271
57,0.05268698470607468,0.12013672710069127
58,0.0508791227063768,0.11804525914123735
59,0.0490338337782039,0.11729492602014058
60,0.04746909130823939,0.11589675316134014
61,0.04590291120792361,0.11536666574711735
62,0.04448751797346764,0.11409678652479842
63,0.04312344825056862,0.11309967582692972
64,0.04187923936028731,0.11212152280416843
65,0.04058484177713253,0.11139519648576104
66,0.03940658551134747,0.11090392644542295
67,0.03824315373211691,0.10949740203953273
68,0.03711330425419491,0.10902958229888936
69,0.03611151205979662,0.10746743976818146
70,0.03511793709457873,0.10639437345938908
71,0.03411086223441172,0.10499933694262763
72,0.0332627593067615,0.10442676712330934
73,0.03234281654992741,0.1031336573682524
74,0.03154388135171508,0.10273119076029272
75,0.03071860567619811,0.10159150076828696
76,0.03002768472160243,0.10011958795272417
77,0.02938254662793657,0.09934211975416622
78,0.02873849970411901,0.09808343456353287
79,0.02811927272678783,0.0968809461195928
80,0.02753322753527937,0.09623739295764952
81,0.02696095439328995,0.09504685345785441
82,0.02644112946031845,0.09456648164101548
83,0.02595239244486507,0.09393435170420923
84,0.02547649059393635,0.09340338251628988
85,0.0250162780710143,0.09304492988598508
86,0.02457191860600966,0.09254312172934816
87,0.02419123648491488,0.09176824011563046
88,0.02377797926023398,0.0912040268649926
89,0.02340682218336079,0.09068541146965849
90,0.02306860655580209,0.08996447700554051
91,0.02278356252399754,0.08961342573417602
92,0.02252854104047497,0.08906538073426566
93,0.02234672150706456,0.08880490793947231
94,0.02218315308301212,0.08847072183129352
95,0.02199456773562246,0.08850379422231502
96,0.02182976860068228,0.08813896233442466
97,0.02166264501642691,0.08785509540246346
98,0.02151968081579565,0.08780977640275818
99,0.02137796936310045,0.0876025552987247
100,0.02124283303077158,0.08753325617746324
101,0.02111392621946049,0.08730543560247768
102,0.02099715118173118,0.08728507117720673
103,0.02088635639589467,0.08719543241140609
104,0.02078209310072606,0.0871532116576123
105,0.02065990560318101,0.08698248636682292
106,0.02055600017402746,0.08681792516034802
107,0.02045434203475169,0.0867609852497038
108,0.02034575353295768,0.0865804206303044
109,0.020244118128159,0.08647651106396036
110,0.02009973620153862,0.0862394022075711
111,0.02001379842159751,0.08621582158564313
112,0.01991811858013817,0.08612486037954285
113,0.01982117881020318,0.08596270503098699
114,0.01973422691353584,0.08592728385701776
115,0.01965098643939108,0.0858084946505826
116,0.01953583548364302,0.08570855071868848
117,0.0194398897432097,0.08557331117776197
118,0.01936234871869626,0.08548656199127436
119,0.01929181424866868,0.08509529166779406
120,0.01918068541145828,0.0849548499666255
121,0.01911406911118594,0.0845459235227994
122,0.01902692931912601,0.08443817663056827
123,0.01895692044460814,0.08436599286977907
124,0.01889418989215812,0.08401351014932466
125,0.01881429877931669,0.08395709288684097
126,0.01874765540052154,0.08388831957268554
127,0.01867690887174582,0.083437976905623
128,0.01861931996836782,0.08351766512527861
129,0.01855159032086259,0.08308502520132507
130,0.01848904083835888,0.08299032975667836
131,0.01842707087239038,0.08257599115195507
132,0.01836288830724685,0.08255154979918655
133,0.01831317101669026,0.08264033853177082
134,0.01822018487268387,0.08253513270913548
135,0.0181721851557119,0.08228150193856375
136,0.01810929232774532,0.08225936851640409
137,0.01806263193768794,0.08234269698024602
138,0.01797552444636141,0.08224745734116516
139,0.01793061440904119,0.0819964554236346
140,0.01787800875122416,0.0819425449794712
141,0.01782808377785974,0.08207777530156277
142,0.01777753768250618,0.08169628231081406
143,0.01772760658537688,0.08165171650565557
144,0.01768572641468552,0.08177293683528095
145,0.01763765341878686,0.08174959368802406
146,0.01759701546868437,0.08180832703333549
147,0.01754437396132715,0.08181856025476009
148,0.01750491331990587,0.08191300990890611
149,0.01745955329643537,0.0818429925114017
150,0.01741562278507507,0.08198420393494638
151,0.01737156141864042,0.08195368750838915
152,0.01733407791338215,0.08173028744027219
153,0.01729153859594913,0.08171448155897795
154,0.01724967187627742,0.08171923144569469
155,0.01721382729462497,0.08181791429131015
156,0.01717293213257677,0.08176325201182752
157,0.01713246229364107,0.08191098885082111
158,0.01709312875436185,0.08189087845636783
159,0.01705885331622712,0.08195897600475095
160,0.01702080944714617,0.08196006404751963
161,0.01698722625066224,0.08208999411530189
162,0.016950040008473,0.08214203611872084
163,0.01691742121777816,0.08221414644346647
164,0.01688109807453233,0.08220426574022181
165,0.0168493564653138,0.08228079804118622
166,0.01681802053319197,0.0824040694986596
167,0.01678674615553865,0.08236981342810937
168,0.01675584965776737,0.08254126801998732
169,0.01672547823243422,0.08256723470922962
170,0.01669507974558871,0.08267029257478646
171,0.01666544756073862,0.08264645332520879
172,0.01663570131438882,0.0827669712488313
173,0.01660648325764357,0.08283691994871038
174,0.01657762734610672,0.08295599584203414
175,0.01654902891124084,0.08296447987290653
176,0.01652059699387447,0.0830406103144727
177,0.01649264861578675,0.08316659591022275
178,0.01646472650503561,0.08314763582500352
179,0.01643693929040575,0.08331869005829699
180,0.01640960585525829,0.08335081908247761
181,0.01638225075091367,0.08348304266739334
182,0.0163553756806302,0.08359245220010446
183,0.01632824407775619,0.08357708668965544
184,0.01630154175930508,0.08374874468741787
185,0.01627522482766374,0.08372155339079532
186,0.01624885850934711,0.08382839891694586
187,0.01622285370047302,0.08395962719176267
188,0.01619701950542935,0.08397711052345364
189,0.01617148540675912,0.0840531510263178
190,0.01614601013663152,0.08413319343801688
191,0.01612091651739187,0.08425942094795205
192,0.01609578157124454,0.08428459555678372
193,0.01607118746622989,0.08439617818913649
