0,0.9319148936170213,0.8448275862068966
1,0.9234042553191489,0.8275862068965517
2,0.948936170212766,0.8448275862068966
3,0.9574468085106383,0.8448275862068966
4,0.9744680851063829,0.896551724137931
5,0.9787234042553191,0.9310344827586207
6,0.9744680851063829,0.9137931034482759
7,0.9829787234042553,0.9310344827586207
8,0.9829787234042553,0.9310344827586207
9,0.9829787234042553,0.9137931034482759
10,0.9829787234042553,0.9137931034482759
11,0.9872340425531915,0.9310344827586207
12,0.9914893617021276,0.9310344827586207
13,0.9914893617021276,0.9310344827586207
14,0.9914893617021276,0.9137931034482759
15,0.9914893617021276,0.9137931034482759
16,0.9914893617021276,0.9310344827586207
17,0.9914893617021276,0.9137931034482759
18,0.9914893617021276,0.9137931034482759
19,0.9914893617021276,0.9137931034482759
20,0.9744680851063829,0.8793103448275862
21,0.9787234042553191,0.9137931034482759
22,0.9829787234042553,0.9137931034482759
23,0.9872340425531915,0.9137931034482759
24,0.9914893617021276,0.9137931034482759
25,0.9957446808510638,0.9310344827586207
26,0.9957446808510638,0.9137931034482759
27,0.9957446808510638,0.9137931034482759
28,0.9957446808510638,0.9137931034482759
29,0.9957446808510638,0.9137931034482759
30,0.9957446808510638,0.9137931034482759
31,0.9957446808510638,0.9137931034482759
32,0.9957446808510638,0.9137931034482759
33,0.9957446808510638,0.9137931034482759
34,0.9957446808510638,0.9137931034482759
35,0.9957446808510638,0.9137931034482759
36,0.9957446808510638,0.9137931034482759
37,0.9957446808510638,0.9310344827586207
38,0.9957446808510638,0.9310344827586207
39,0.9957446808510638,0.9310344827586207
40,1.0,0.9482758620689655
41,1.0,0.9482758620689655
42,1.0,0.9482758620689655
43,1.0,0.9482758620689655
44,1.0,0.9482758620689655
45,1.0,0.9482758620689655
46,1.0,0.9482758620689655
47,1.0,0.9482758620689655
48,1.0,0.9482758620689655
49,1.0,0.9482758620689655
50,1.0,0.9482758620689655
51,1.0,0.9310344827586207
52,1.0,0.9310344827586207
53,1.0,0.9310344827586207
54,1.0,0.9310344827586207
55,1.0,0.9310344827586207
56,1.0,0.9310344827586207
57,1.0,0.9310344827586207
58,1.0,0.9310344827586207
59,1.0,0.9310344827586207
60,1.0,0.9310344827586207
61,1.0,0.9310344827586207
62,1.0,0.9310344827586207
63,1.0,0.9310344827586207
64,1.0,0.9310344827586207
65,1.0,0.9310344827586207
66,1.0,0.9310344827586207
67,1.0,0.9310344827586207
68,1.0,0.9310344827586207
69,1.0,0.9310344827586207
70,1.0,0.9310344827586207
71,1.0,0.9310344827586207
72,1.0,0.9310344827586207
73,1.0,0.9310344827586207
74,1.0,0.9310344827586207
75,1.0,0.9310344827586207
76,1.0,0.9310344827586207
77,1.0,0.9310344827586207
78,1.0,0.9310344827586207
79,1.0,0.9310344827586207
80,1.0,0.9310344827586207
81,1.0,0.9310344827586207
82,1.0,0.9310344827586207
83,1.0,0.9310344827586207
84,1.0,0.9310344827586207
85,1.0,0.9310344827586207
86,1.0,0.9310344827586207
87,1.0,0.9310344827586207
88,1.0,0.9310344827586207
89,1.0,0.9310344827586207
90,1.0,0.9310344827586207
