0,0.9529914529914529,0.9322033898305084
1,0.9487179487179487,0.9322033898305084
2,0.9700854700854701,0.9491525423728814
3,0.9658119658119658,0.9661016949152542
4,0.9572649572649573,0.9661016949152542
5,0.9572649572649573,0.9661016949152542
6,0.9658119658119658,0.9661016949152542
7,0.9786324786324786,0.9661016949152542
8,0.9786324786324786,0.9661016949152542
9,0.9786324786324786,0.9661016949152542
10,0.9786324786324786,0.9661016949152542
11,0.9871794871794872,0.9661016949152542
12,0.9871794871794872,0.9661016949152542
13,0.9871794871794872,0.9830508474576272
14,0.9871794871794872,0.9661016949152542
15,0.9914529914529915,0.9830508474576272
16,0.9914529914529915,1.0
17,0.9957264957264957,0.9830508474576272
18,0.9957264957264957,0.9830508474576272
19,1.0,0.9830508474576272
20,0.9914529914529915,1.0
21,0.9957264957264957,1.0
22,0.9957264957264957,1.0
23,0.9957264957264957,1.0
24,0.9957264957264957,1.0
25,0.9957264957264957,0.9830508474576272
26,0.9957264957264957,0.9830508474576272
27,0.9957264957264957,0.9830508474576272
28,0.9957264957264957,0.9830508474576272
29,0.9957264957264957,0.9830508474576272
30,0.9957264957264957,0.9830508474576272
31,0.9957264957264957,0.9830508474576272
32,0.9957264957264957,1.0
33,0.9957264957264957,1.0
34,0.9957264957264957,1.0
35,0.9957264957264957,1.0
36,0.9957264957264957,1.0
37,1.0,1.0
38,1.0,1.0
39,1.0,1.0
40,1.0,1.0
41,1.0,0.9830508474576272
42,1.0,0.9830508474576272
43,1.0,0.9830508474576272
44,1.0,0.9830508474576272
45,1.0,0.9830508474576272
46,1.0,0.9830508474576272
47,1.0,0.9830508474576272
48,1.0,0.9830508474576272
49,1.0,0.9830508474576272
50,1.0,0.9830508474576272
51,1.0,0.9830508474576272
52,1.0,0.9830508474576272
53,1.0,0.9830508474576272
54,1.0,0.9830508474576272
55,1.0,0.9830508474576272
56,1.0,0.9830508474576272
57,1.0,0.9830508474576272
58,1.0,0.9830508474576272
59,1.0,0.9830508474576272
60,1.0,0.9830508474576272
61,1.0,0.9830508474576272
62,1.0,0.9830508474576272
63,1.0,0.9830508474576272
64,1.0,0.9830508474576272
65,1.0,0.9830508474576272
66,1.0,0.9830508474576272
67,1.0,0.9830508474576272
68,1.0,0.9830508474576272
69,1.0,0.9830508474576272
70,1.0,0.9830508474576272
