0,0.9316239316239316,0.9661016949152542
1,0.9572649572649573,0.9491525423728814
2,0.9572649572649573,0.9661016949152542
3,0.9743589743589743,0.9661016949152542
4,0.9786324786324786,0.9661016949152542
5,0.9700854700854701,0.9661016949152542
6,0.9658119658119658,0.9491525423728814
7,0.9529914529914529,0.9491525423728814
8,0.9658119658119658,0.9491525423728814
9,0.9529914529914529,0.9491525423728814
10,0.9529914529914529,0.9491525423728814
11,0.9529914529914529,0.9491525423728814
12,0.9529914529914529,0.9661016949152542
13,0.9529914529914529,0.9491525423728814
14,0.9529914529914529,0.9491525423728814
15,0.9529914529914529,0.9661016949152542
16,0.9529914529914529,0.9661016949152542
17,0.9529914529914529,0.9661016949152542
18,0.9529914529914529,0.9661016949152542
19,0.9529914529914529,0.9661016949152542
20,0.9529914529914529,0.9661016949152542
21,0.9529914529914529,0.9661016949152542
22,0.9572649572649573,0.9830508474576272
23,0.9529914529914529,0.9661016949152542
24,0.9529914529914529,0.9661016949152542
25,0.9529914529914529,0.9661016949152542
26,0.9529914529914529,0.9661016949152542
27,0.9529914529914529,0.9661016949152542
28,0.9529914529914529,0.9661016949152542
29,0.9529914529914529,0.9661016949152542
30,0.9529914529914529,0.9661016949152542
31,0.9529914529914529,0.9661016949152542
32,0.9529914529914529,0.9661016949152542
33,0.9529914529914529,0.9661016949152542
34,0.9529914529914529,0.9661016949152542
35,0.9529914529914529,0.9491525423728814
36,0.9529914529914529,0.9491525423728814
37,0.9529914529914529,0.9491525423728814
38,0.9529914529914529,0.9491525423728814
39,0.9529914529914529,0.9491525423728814
40,0.9529914529914529,0.9491525423728814
41,0.9572649572649573,0.9491525423728814
42,0.9572649572649573,0.9491525423728814
43,0.9572649572649573,0.9491525423728814
44,0.9572649572649573,0.9491525423728814
45,0.9572649572649573,0.9491525423728814
46,0.9572649572649573,0.9491525423728814
47,0.9572649572649573,0.9491525423728814
48,0.9572649572649573,0.9491525423728814
49,0.9572649572649573,0.9491525423728814
50,0.9572649572649573,0.9491525423728814
51,0.9572649572649573,0.9491525423728814
52,0.9615384615384616,0.9661016949152542
53,0.9615384615384616,0.9661016949152542
54,0.9615384615384616,0.9661016949152542
55,0.9658119658119658,0.9661016949152542
56,0.9615384615384616,0.9830508474576272
57,0.9615384615384616,0.9661016949152542
58,0.9615384615384616,0.9661016949152542
59,0.9658119658119658,0.9661016949152542
60,0.9658119658119658,0.9661016949152542
61,0.9658119658119658,0.9661016949152542
62,0.9786324786324786,0.9661016949152542
63,0.9786324786324786,0.9661016949152542
64,0.9786324786324786,0.9830508474576272
65,0.9786324786324786,0.9661016949152542
66,0.9786324786324786,0.9830508474576272
67,0.9786324786324786,0.9661016949152542
68,0.9743589743589743,0.9661016949152542
69,0.9743589743589743,0.9661016949152542
70,0.9743589743589743,0.9661016949152542
71,0.9743589743589743,0.9661016949152542
