0,0.8978723404255319,0.8275862068965517
1,0.8978723404255319,0.8620689655172413
2,0.8978723404255319,0.8275862068965517
3,0.9617021276595744,0.896551724137931
4,0.9617021276595744,0.896551724137931
5,0.902127659574468,0.8620689655172413
6,0.9617021276595744,0.896551724137931
7,0.9787234042553191,0.896551724137931
8,0.9787234042553191,0.896551724137931
9,0.9787234042553191,0.896551724137931
10,0.9787234042553191,0.896551724137931
11,0.9787234042553191,0.896551724137931
12,0.9787234042553191,0.896551724137931
13,0.9744680851063829,0.896551724137931
14,0.9787234042553191,0.896551724137931
15,0.9574468085106383,0.896551724137931
16,0.9787234042553191,0.896551724137931
17,0.9787234042553191,0.896551724137931
18,0.9787234042553191,0.896551724137931
19,0.9787234042553191,0.896551724137931
20,0.9744680851063829,0.896551724137931
21,0.9787234042553191,0.896551724137931
22,0.9914893617021276,0.9482758620689655
23,0.9787234042553191,0.896551724137931
24,0.9787234042553191,0.896551724137931
25,0.9787234042553191,0.896551724137931
26,0.9787234042553191,0.896551724137931
27,0.9787234042553191,0.896551724137931
28,0.9617021276595744,0.896551724137931
29,0.9617021276595744,0.896551724137931
30,0.9617021276595744,0.896551724137931
31,0.9617021276595744,0.896551724137931
32,0.9617021276595744,0.896551724137931
33,0.9659574468085106,0.896551724137931
34,0.9744680851063829,0.9482758620689655
35,0.9659574468085106,0.896551724137931
36,0.9744680851063829,0.9482758620689655
37,0.9744680851063829,0.9482758620689655
38,0.9744680851063829,0.9482758620689655
39,0.9914893617021276,0.9482758620689655
40,0.9829787234042553,0.9482758620689655
41,0.9829787234042553,0.9482758620689655
42,0.9914893617021276,0.9482758620689655
43,0.9829787234042553,0.9482758620689655
44,0.9829787234042553,0.9482758620689655
45,0.9829787234042553,0.9482758620689655
46,0.9829787234042553,0.9482758620689655
47,0.9914893617021276,0.9482758620689655
48,0.9744680851063829,0.9482758620689655
49,0.9617021276595744,0.896551724137931
50,0.9617021276595744,0.896551724137931
51,0.9617021276595744,0.896551724137931
52,0.9617021276595744,0.896551724137931
53,0.9617021276595744,0.896551724137931
54,0.9617021276595744,0.896551724137931
55,0.9617021276595744,0.896551724137931
56,0.9617021276595744,0.896551724137931
57,0.9617021276595744,0.896551724137931
58,0.9617021276595744,0.896551724137931
59,0.9617021276595744,0.896551724137931
60,0.9617021276595744,0.896551724137931
61,0.9617021276595744,0.896551724137931
62,0.9617021276595744,0.896551724137931
63,0.9617021276595744,0.896551724137931
64,0.9617021276595744,0.896551724137931
65,0.9617021276595744,0.896551724137931
66,0.9617021276595744,0.896551724137931
67,0.9617021276595744,0.896551724137931
68,0.9617021276595744,0.896551724137931
69,0.9617021276595744,0.896551724137931
70,0.9617021276595744,0.896551724137931
71,0.9617021276595744,0.896551724137931
