0,0.9361702127659575,0.8448275862068966
1,0.9829787234042553,0.8793103448275862
2,0.9872340425531915,0.9655172413793104
3,0.9914893617021276,0.9655172413793104
4,0.9957446808510638,0.9482758620689655
5,0.9957446808510638,0.9655172413793104
6,0.9957446808510638,0.9655172413793104
7,0.9957446808510638,0.9655172413793104
8,0.9957446808510638,0.9655172413793104
9,0.9957446808510638,0.9655172413793104
10,0.9957446808510638,0.9655172413793104
11,0.9957446808510638,0.9655172413793104
12,0.9957446808510638,0.9655172413793104
13,0.9957446808510638,0.9827586206896551
14,0.9957446808510638,0.9827586206896551
15,0.9957446808510638,0.9655172413793104
16,1.0,0.9655172413793104
17,1.0,0.9655172413793104
18,1.0,0.9655172413793104
19,1.0,0.9655172413793104
20,0.9957446808510638,0.9827586206896551
21,0.9957446808510638,0.9827586206896551
22,0.9957446808510638,0.9827586206896551
23,0.9957446808510638,0.9827586206896551
24,0.9957446808510638,0.9827586206896551
25,1.0,0.9827586206896551
26,1.0,0.9655172413793104
27,1.0,0.9655172413793104
28,1.0,0.9827586206896551
29,1.0,0.9827586206896551
30,1.0,0.9827586206896551
31,1.0,0.9827586206896551
32,1.0,0.9827586206896551
33,1.0,0.9827586206896551
34,1.0,0.9827586206896551
35,1.0,0.9827586206896551
36,1.0,0.9827586206896551
37,1.0,0.9827586206896551
38,1.0,0.9827586206896551
39,1.0,0.9827586206896551
40,1.0,0.9827586206896551
41,1.0,0.9827586206896551
42,1.0,0.9827586206896551
43,1.0,0.9827586206896551
44,1.0,0.9827586206896551
45,1.0,0.9827586206896551
46,1.0,0.9827586206896551
47,1.0,0.9827586206896551
48,1.0,0.9827586206896551
49,1.0,0.9827586206896551
50,1.0,0.9827586206896551
51,1.0,0.9827586206896551
52,1.0,0.9827586206896551
53,1.0,0.9827586206896551
54,1.0,0.9827586206896551
55,1.0,0.9827586206896551
56,1.0,0.9827586206896551
57,1.0,0.9827586206896551
58,1.0,0.9827586206896551
59,1.0,0.9827586206896551
60,1.0,0.9827586206896551
61,1.0,0.9827586206896551
62,1.0,0.9827586206896551
63,1.0,0.9827586206896551
64,1.0,0.9827586206896551
65,1.0,0.9827586206896551
66,1.0,0.9827586206896551
67,1.0,0.9827586206896551
68,1.0,0.9827586206896551
69,1.0,0.9827586206896551
70,1.0,0.9827586206896551
