0,0.9106382978723404,0.9137931034482759
1,0.948936170212766,0.9137931034482759
2,0.9617021276595744,0.9137931034482759
3,0.9744680851063829,0.9310344827586207
4,0.9744680851063829,0.9310344827586207
5,0.9872340425531915,0.9310344827586207
6,0.9957446808510638,0.9310344827586207
7,0.9957446808510638,0.9310344827586207
8,0.9957446808510638,0.9310344827586207
9,0.9957446808510638,0.9482758620689655
10,0.9957446808510638,0.9310344827586207
11,0.9957446808510638,0.9310344827586207
12,0.9957446808510638,0.9310344827586207
13,0.9957446808510638,0.9310344827586207
14,0.9914893617021276,0.9482758620689655
15,1.0,0.9482758620689655
16,1.0,0.9482758620689655
17,1.0,0.9482758620689655
18,1.0,0.9482758620689655
19,1.0,0.9482758620689655
20,0.9957446808510638,0.9482758620689655
21,1.0,0.9482758620689655
22,1.0,0.9482758620689655
23,1.0,0.9482758620689655
24,1.0,0.9482758620689655
25,1.0,0.9482758620689655
26,1.0,0.9482758620689655
27,1.0,0.9482758620689655
28,1.0,0.9482758620689655
29,1.0,0.9482758620689655
30,1.0,0.9482758620689655
31,1.0,0.9482758620689655
32,1.0,0.9482758620689655
33,1.0,0.9482758620689655
34,1.0,0.9482758620689655
35,1.0,0.9655172413793104
36,1.0,0.9482758620689655
37,1.0,0.9482758620689655
38,1.0,0.9482758620689655
39,1.0,0.9482758620689655
40,1.0,0.9482758620689655
41,1.0,0.9482758620689655
42,1.0,0.9482758620689655
43,1.0,0.9482758620689655
44,1.0,0.9482758620689655
45,1.0,0.9482758620689655
46,1.0,0.9482758620689655
47,1.0,0.9482758620689655
48,1.0,0.9482758620689655
49,1.0,0.9482758620689655
50,1.0,0.9482758620689655
51,1.0,0.9482758620689655
52,1.0,0.9482758620689655
53,1.0,0.9482758620689655
54,1.0,0.9482758620689655
55,1.0,0.9482758620689655
56,1.0,0.9482758620689655
57,1.0,0.9482758620689655
58,1.0,0.9482758620689655
59,1.0,0.9482758620689655
60,1.0,0.9482758620689655
61,1.0,0.9482758620689655
62,1.0,0.9482758620689655
63,1.0,0.9482758620689655
64,1.0,0.9482758620689655
65,1.0,0.9482758620689655
66,1.0,0.9482758620689655
67,1.0,0.9482758620689655
68,1.0,0.9482758620689655
69,1.0,0.9482758620689655
70,1.0,0.9482758620689655
71,1.0,0.9482758620689655
72,1.0,0.9482758620689655
73,1.0,0.9482758620689655
74,1.0,0.9482758620689655
75,1.0,0.9482758620689655
76,1.0,0.9482758620689655
77,1.0,0.9482758620689655
78,1.0,0.9482758620689655
79,1.0,0.9482758620689655
80,1.0,0.9482758620689655
81,1.0,0.9482758620689655
82,1.0,0.9482758620689655
83,1.0,0.9482758620689655
84,1.0,0.9482758620689655
85,1.0,0.9482758620689655
