0,0.8888888888888888,0.8983050847457628
1,0.9358974358974359,0.9491525423728814
2,0.9615384615384616,0.9491525423728814
3,0.9871794871794872,1.0
4,0.9871794871794872,1.0
5,0.9871794871794872,1.0
6,0.9871794871794872,1.0
7,0.9871794871794872,1.0
8,0.9914529914529915,1.0
9,0.9914529914529915,1.0
10,0.9914529914529915,1.0
11,0.9914529914529915,1.0
12,0.9914529914529915,1.0
13,0.9914529914529915,1.0
14,0.9914529914529915,1.0
15,0.9914529914529915,1.0
16,0.9914529914529915,1.0
17,0.9957264957264957,1.0
18,0.9957264957264957,1.0
19,0.9957264957264957,1.0
20,0.9871794871794872,1.0
21,0.9871794871794872,0.9830508474576272
22,0.9871794871794872,0.9830508474576272
23,0.9871794871794872,0.9830508474576272
24,0.9914529914529915,0.9830508474576272
25,0.9914529914529915,0.9830508474576272
26,0.9914529914529915,0.9830508474576272
27,0.9914529914529915,0.9830508474576272
28,0.9914529914529915,0.9830508474576272
29,0.9914529914529915,0.9830508474576272
30,0.9914529914529915,0.9830508474576272
31,0.9914529914529915,0.9830508474576272
32,0.9914529914529915,0.9830508474576272
33,0.9914529914529915,0.9830508474576272
34,0.9914529914529915,1.0
35,0.9957264957264957,1.0
36,0.9957264957264957,1.0
37,0.9957264957264957,1.0
38,0.9957264957264957,1.0
39,0.9957264957264957,1.0
40,0.9957264957264957,1.0
41,0.9957264957264957,1.0
42,0.9957264957264957,1.0
43,0.9957264957264957,1.0
44,0.9957264957264957,1.0
45,0.9957264957264957,1.0
46,0.9957264957264957,1.0
47,0.9957264957264957,1.0
48,0.9957264957264957,1.0
49,0.9957264957264957,1.0
50,0.9957264957264957,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,1.0
70,1.0,1.0
