0,0.9444444444444444,0.847457627118644
1,0.9786324786324786,0.9491525423728814
2,0.9743589743589743,0.9491525423728814
3,0.9786324786324786,0.9661016949152542
4,0.9829059829059829,0.9661016949152542
5,0.9786324786324786,0.9661016949152542
6,0.9914529914529915,0.9661016949152542
7,0.9871794871794872,0.9661016949152542
8,0.9871794871794872,0.9830508474576272
9,0.9871794871794872,0.9830508474576272
10,0.9914529914529915,0.9830508474576272
11,0.9957264957264957,0.9830508474576272
12,0.9957264957264957,0.9830508474576272
13,0.9957264957264957,0.9830508474576272
14,0.9957264957264957,0.9830508474576272
15,0.9957264957264957,0.9830508474576272
16,0.9957264957264957,0.9830508474576272
17,0.9957264957264957,0.9830508474576272
18,0.9957264957264957,0.9830508474576272
19,0.9957264957264957,0.9830508474576272
20,0.9871794871794872,0.9661016949152542
21,0.9829059829059829,0.9661016949152542
22,0.9914529914529915,0.9661016949152542
23,0.9957264957264957,0.9661016949152542
24,0.9957264957264957,0.9830508474576272
25,0.9957264957264957,0.9830508474576272
26,0.9957264957264957,1.0
27,0.9957264957264957,1.0
28,0.9957264957264957,0.9830508474576272
29,0.9957264957264957,0.9830508474576272
30,0.9957264957264957,0.9830508474576272
31,0.9957264957264957,0.9830508474576272
32,0.9957264957264957,1.0
33,0.9957264957264957,1.0
34,0.9957264957264957,0.9830508474576272
35,0.9957264957264957,0.9830508474576272
36,0.9957264957264957,0.9830508474576272
37,0.9957264957264957,0.9830508474576272
38,0.9957264957264957,0.9830508474576272
39,0.9957264957264957,0.9830508474576272
40,0.9957264957264957,0.9830508474576272
41,0.9957264957264957,0.9830508474576272
42,0.9957264957264957,0.9830508474576272
43,0.9957264957264957,0.9830508474576272
44,0.9957264957264957,0.9830508474576272
45,0.9957264957264957,0.9830508474576272
46,0.9957264957264957,0.9830508474576272
47,0.9957264957264957,0.9830508474576272
48,1.0,0.9830508474576272
49,1.0,0.9830508474576272
50,1.0,0.9830508474576272
51,1.0,1.0
52,1.0,1.0
53,1.0,0.9830508474576272
54,1.0,1.0
55,1.0,1.0
56,1.0,0.9830508474576272
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,1.0
70,1.0,1.0
71,1.0,1.0
72,1.0,1.0
73,1.0,1.0
74,1.0,1.0
75,1.0,1.0
76,1.0,1.0
