0,0.8978723404255319,0.7931034482758621
1,0.9829787234042553,0.5689655172413793
2,1.0,0.8103448275862069
3,1.0,0.8275862068965517
4,1.0,0.8448275862068966
5,1.0,0.8275862068965517
6,1.0,0.8448275862068966
7,1.0,0.8275862068965517
8,1.0,0.8448275862068966
9,1.0,0.8448275862068966
10,1.0,0.8620689655172413
11,1.0,0.8620689655172413
12,1.0,0.8793103448275862
13,1.0,0.8793103448275862
14,1.0,0.8620689655172413
15,1.0,0.8620689655172413
16,1.0,0.896551724137931
17,1.0,0.896551724137931
18,1.0,0.896551724137931
19,1.0,0.896551724137931
20,1.0,0.8793103448275862
21,1.0,0.8793103448275862
22,1.0,0.8793103448275862
23,1.0,0.8793103448275862
24,1.0,0.896551724137931
25,1.0,0.8793103448275862
26,1.0,0.8793103448275862
27,1.0,0.8793103448275862
28,1.0,0.8793103448275862
29,1.0,0.8793103448275862
30,1.0,0.8793103448275862
31,1.0,0.896551724137931
32,1.0,0.896551724137931
33,1.0,0.896551724137931
34,1.0,0.8793103448275862
35,0.9914893617021276,0.8793103448275862
36,0.9659574468085106,0.8793103448275862
37,1.0,0.8793103448275862
38,1.0,0.8793103448275862
39,1.0,0.8793103448275862
40,1.0,0.8793103448275862
41,1.0,0.8793103448275862
42,1.0,0.896551724137931
43,1.0,0.896551724137931
44,1.0,0.8793103448275862
45,1.0,0.896551724137931
46,1.0,0.896551724137931
47,1.0,0.896551724137931
48,1.0,0.896551724137931
49,1.0,0.896551724137931
50,1.0,0.896551724137931
51,1.0,0.896551724137931
52,1.0,0.9137931034482759
53,1.0,0.9137931034482759
54,1.0,0.9137931034482759
55,1.0,0.9137931034482759
56,1.0,0.9137931034482759
57,1.0,0.896551724137931
58,1.0,0.896551724137931
59,1.0,0.896551724137931
60,1.0,0.896551724137931
61,1.0,0.896551724137931
62,1.0,0.896551724137931
63,1.0,0.896551724137931
64,1.0,0.896551724137931
65,1.0,0.896551724137931
66,1.0,0.896551724137931
67,1.0,0.896551724137931
68,1.0,0.896551724137931
69,1.0,0.896551724137931
70,1.0,0.896551724137931
71,1.0,0.896551724137931
72,1.0,0.896551724137931
73,1.0,0.896551724137931
74,1.0,0.896551724137931
75,1.0,0.896551724137931
76,1.0,0.896551724137931
77,1.0,0.896551724137931
78,1.0,0.896551724137931
79,1.0,0.896551724137931
80,1.0,0.896551724137931
81,1.0,0.896551724137931
82,1.0,0.896551724137931
83,1.0,0.896551724137931
84,1.0,0.896551724137931
85,1.0,0.896551724137931
86,1.0,0.896551724137931
87,1.0,0.896551724137931
88,1.0,0.896551724137931
89,1.0,0.896551724137931
90,1.0,0.896551724137931
91,1.0,0.896551724137931
92,1.0,0.896551724137931
93,1.0,0.896551724137931
94,1.0,0.896551724137931
95,1.0,0.896551724137931
96,1.0,0.896551724137931
97,1.0,0.896551724137931
98,1.0,0.896551724137931
99,1.0,0.896551724137931
100,1.0,0.896551724137931
101,1.0,0.896551724137931
