0,0.451063829787234,0.5517241379310345
1,0.7702127659574468,0.8620689655172413
2,0.7829787234042553,0.896551724137931
3,0.8723404255319149,0.896551724137931
4,0.8808510638297873,0.8793103448275862
5,0.9446808510638298,0.8793103448275862
6,0.9702127659574468,0.8793103448275862
7,0.9574468085106383,0.8793103448275862
8,0.9744680851063829,0.896551724137931
9,0.9744680851063829,0.896551724137931
10,0.9787234042553191,0.896551724137931
11,0.9787234042553191,0.9137931034482759
12,0.9787234042553191,0.9137931034482759
13,0.9787234042553191,0.9137931034482759
14,0.9872340425531915,0.9310344827586207
15,0.9872340425531915,0.9310344827586207
16,0.9872340425531915,0.9310344827586207
17,0.9872340425531915,0.9310344827586207
18,0.9872340425531915,0.9310344827586207
19,0.9872340425531915,0.9310344827586207
20,0.9872340425531915,0.9310344827586207
21,0.9872340425531915,0.9310344827586207
22,0.9957446808510638,0.9310344827586207
23,0.9872340425531915,0.9310344827586207
24,0.9957446808510638,0.9310344827586207
25,0.9957446808510638,0.9310344827586207
26,0.9957446808510638,0.9310344827586207
27,0.9957446808510638,0.9310344827586207
28,0.9957446808510638,0.9310344827586207
29,0.9957446808510638,0.9310344827586207
30,0.9957446808510638,0.9310344827586207
31,0.9957446808510638,0.9310344827586207
32,0.9957446808510638,0.9310344827586207
33,0.9957446808510638,0.9310344827586207
34,0.9957446808510638,0.9310344827586207
35,0.9957446808510638,0.9310344827586207
36,0.9957446808510638,0.9310344827586207
37,0.9957446808510638,0.9310344827586207
38,0.9957446808510638,0.9310344827586207
39,0.9957446808510638,0.9310344827586207
40,0.9957446808510638,0.9310344827586207
41,0.9957446808510638,0.9310344827586207
42,0.9957446808510638,0.9310344827586207
43,1.0,0.9482758620689655
44,1.0,0.9482758620689655
45,1.0,0.9482758620689655
46,1.0,0.9482758620689655
47,1.0,0.9482758620689655
48,1.0,0.9482758620689655
49,1.0,0.9482758620689655
50,1.0,0.9482758620689655
51,1.0,0.9482758620689655
52,1.0,0.9482758620689655
53,1.0,0.9482758620689655
54,1.0,0.9482758620689655
55,1.0,0.9482758620689655
56,1.0,0.9482758620689655
57,1.0,0.9482758620689655
58,1.0,0.9482758620689655
59,1.0,0.9482758620689655
60,1.0,0.9482758620689655
61,1.0,0.9482758620689655
62,1.0,0.9482758620689655
63,1.0,0.9482758620689655
64,1.0,0.9482758620689655
65,1.0,0.9482758620689655
66,1.0,0.9482758620689655
67,1.0,0.9482758620689655
68,1.0,0.9482758620689655
69,1.0,0.9482758620689655
70,1.0,0.9482758620689655
71,1.0,0.9482758620689655
72,1.0,0.9482758620689655
73,1.0,0.9482758620689655
74,1.0,0.9482758620689655
75,1.0,0.9482758620689655
76,1.0,0.9482758620689655
77,1.0,0.9482758620689655
78,1.0,0.9482758620689655
79,1.0,0.9482758620689655
80,1.0,0.9482758620689655
81,1.0,0.9482758620689655
82,1.0,0.9482758620689655
83,1.0,0.9482758620689655
84,1.0,0.9482758620689655
85,1.0,0.9482758620689655
86,1.0,0.9482758620689655
87,1.0,0.9482758620689655
88,1.0,0.9482758620689655
89,1.0,0.9482758620689655
90,1.0,0.9482758620689655
91,1.0,0.9482758620689655
92,1.0,0.9482758620689655
93,1.0,0.9482758620689655
