0,0.259574,0.327586
1,0.259574,0.327586
2,0.259574,0.327586
3,0.259574,0.327586
4,0.259574,0.327586
5,0.259574,0.327586
6,0.259574,0.327586
7,0.259574,0.327586
8,0.259574,0.327586
9,0.259574,0.327586
10,0.259574,0.327586
11,0.259574,0.327586
12,0.259574,0.327586
13,0.259574,0.327586
14,0.259574,0.327586
15,0.259574,0.327586
16,0.259574,0.327586
17,0.259574,0.327586
18,0.259574,0.327586
19,0.259574,0.327586
20,0.259574,0.327586
21,0.259574,0.327586
22,0.259574,0.327586
23,0.259574,0.327586
24,0.259574,0.327586
25,0.259574,0.327586
26,0.259574,0.327586
27,0.259574,0.327586
28,0.259574,0.327586
29,0.259574,0.327586
30,0.259574,0.327586
31,0.259574,0.327586
32,0.259574,0.327586
33,0.259574,0.327586
34,0.259574,0.327586
35,0.259574,0.327586
36,0.259574,0.327586
37,0.259574,0.327586
38,0.259574,0.327586
39,0.259574,0.327586
40,0.259574,0.327586
41,0.259574,0.327586
42,0.259574,0.327586
43,0.259574,0.327586
44,0.259574,0.327586
45,0.259574,0.327586
46,0.259574,0.327586
47,0.259574,0.327586
48,0.259574,0.327586
49,0.259574,0.327586
50,0.259574,0.327586
