0,0.269231,0.288136
1,0.269231,0.288136
2,0.269231,0.288136
3,0.269231,0.288136
4,0.269231,0.288136
5,0.269231,0.288136
6,0.269231,0.288136
7,0.269231,0.288136
8,0.269231,0.288136
9,0.269231,0.288136
10,0.269231,0.288136
11,0.269231,0.288136
12,0.269231,0.288136
13,0.269231,0.288136
14,0.269231,0.288136
15,0.269231,0.288136
16,0.269231,0.288136
17,0.269231,0.288136
18,0.269231,0.288136
19,0.269231,0.288136
20,0.269231,0.288136
21,0.269231,0.288136
22,0.269231,0.288136
23,0.269231,0.288136
24,0.269231,0.288136
25,0.269231,0.288136
26,0.269231,0.288136
27,0.269231,0.288136
28,0.269231,0.288136
29,0.269231,0.288136
30,0.269231,0.288136
31,0.269231,0.288136
32,0.269231,0.288136
33,0.269231,0.288136
34,0.269231,0.288136
35,0.269231,0.288136
36,0.269231,0.288136
37,0.269231,0.288136
38,0.269231,0.288136
39,0.269231,0.288136
40,0.269231,0.288136
41,0.269231,0.288136
42,0.269231,0.288136
43,0.269231,0.288136
44,0.269231,0.288136
45,0.269231,0.288136
46,0.269231,0.288136
47,0.269231,0.288136
48,0.269231,0.288136
49,0.269231,0.288136
50,0.269231,0.288136
