0,0.8974358974358975,0.9152542372881356
1,0.9273504273504274,0.8983050847457628
2,0.9273504273504274,0.9322033898305084
3,0.9658119658119658,0.9491525423728814
4,0.9615384615384616,0.9491525423728814
5,0.9743589743589743,0.9661016949152542
6,0.9700854700854701,0.9491525423728814
7,0.9829059829059829,0.9661016949152542
8,0.9786324786324786,0.9661016949152542
9,0.9829059829059829,0.9661016949152542
10,0.9743589743589743,0.9661016949152542
11,0.9743589743589743,0.9661016949152542
12,0.9786324786324786,0.9661016949152542
13,0.9615384615384616,0.9491525423728814
14,0.9700854700854701,0.9491525423728814
15,0.9743589743589743,0.9491525423728814
16,0.9743589743589743,0.9491525423728814
17,0.9743589743589743,0.9491525423728814
18,0.9658119658119658,0.9322033898305084
19,0.9658119658119658,0.9322033898305084
20,0.9658119658119658,0.9322033898305084
21,0.9786324786324786,0.9491525423728814
22,0.9700854700854701,0.9322033898305084
23,0.9743589743589743,0.9491525423728814
24,0.9743589743589743,0.9491525423728814
25,0.9743589743589743,0.9491525423728814
26,0.9700854700854701,0.8983050847457628
27,0.9658119658119658,0.8813559322033898
28,0.9700854700854701,0.8983050847457628
29,0.9658119658119658,0.8813559322033898
30,0.9658119658119658,0.8813559322033898
31,0.9700854700854701,0.8983050847457628
32,0.9700854700854701,0.8983050847457628
33,0.9700854700854701,0.8983050847457628
34,0.9743589743589743,0.8983050847457628
35,0.9700854700854701,0.8983050847457628
36,0.9700854700854701,0.8983050847457628
37,0.9700854700854701,0.8983050847457628
38,0.9700854700854701,0.8983050847457628
39,0.9743589743589743,0.8983050847457628
40,0.9700854700854701,0.8983050847457628
41,0.9743589743589743,0.8983050847457628
42,0.9743589743589743,0.8983050847457628
43,0.9743589743589743,0.8983050847457628
44,0.9743589743589743,0.8983050847457628
45,0.9743589743589743,0.8983050847457628
46,0.9743589743589743,0.8983050847457628
47,0.9700854700854701,0.8983050847457628
48,0.9743589743589743,0.8983050847457628
49,0.9743589743589743,0.8983050847457628
50,0.9743589743589743,0.8983050847457628
51,0.9700854700854701,0.8813559322033898
52,0.9658119658119658,0.8813559322033898
53,0.9658119658119658,0.8813559322033898
54,0.9658119658119658,0.8813559322033898
