0,0.9273504273504274,0.9152542372881356
1,0.9316239316239316,0.8813559322033898
2,0.9316239316239316,0.8813559322033898
3,0.9316239316239316,0.8813559322033898
4,0.9316239316239316,0.8813559322033898
5,0.9316239316239316,0.8813559322033898
6,0.9316239316239316,0.8813559322033898
7,0.9316239316239316,0.8813559322033898
8,0.9316239316239316,0.8813559322033898
9,0.9316239316239316,0.864406779661017
10,0.9316239316239316,0.9152542372881356
11,0.9316239316239316,0.8813559322033898
12,0.9316239316239316,0.8813559322033898
13,0.9316239316239316,0.9152542372881356
14,0.9316239316239316,0.9152542372881356
15,0.9358974358974359,0.8813559322033898
16,0.9316239316239316,0.9152542372881356
17,0.9316239316239316,0.9152542372881356
18,0.9316239316239316,0.9152542372881356
19,0.9316239316239316,0.9152542372881356
20,0.9316239316239316,0.9152542372881356
21,0.9316239316239316,0.9152542372881356
22,0.9316239316239316,0.8813559322033898
23,0.9316239316239316,0.8813559322033898
24,0.9316239316239316,0.8813559322033898
25,0.9316239316239316,0.8813559322033898
26,0.9316239316239316,0.9152542372881356
27,0.9316239316239316,0.9152542372881356
28,0.9316239316239316,0.9152542372881356
29,0.9316239316239316,0.9152542372881356
30,0.9316239316239316,0.8813559322033898
31,0.9316239316239316,0.8813559322033898
32,0.9316239316239316,0.8813559322033898
33,0.9316239316239316,0.8813559322033898
34,0.9316239316239316,0.8813559322033898
35,0.9316239316239316,0.864406779661017
36,0.9316239316239316,0.8813559322033898
37,0.9316239316239316,0.8813559322033898
38,0.9316239316239316,0.8813559322033898
39,0.9316239316239316,0.8813559322033898
40,0.9316239316239316,0.8813559322033898
41,0.9316239316239316,0.864406779661017
42,0.9316239316239316,0.864406779661017
43,0.9316239316239316,0.864406779661017
44,0.9316239316239316,0.864406779661017
45,0.9316239316239316,0.864406779661017
46,0.9316239316239316,0.864406779661017
47,0.9316239316239316,0.864406779661017
48,0.9316239316239316,0.864406779661017
49,0.9316239316239316,0.864406779661017
